1888	7833	1
1889	15191	1
1890	1609	1
1891	8750	1
1892	25631	1
1893	1685	1
1894	7952	1
1895	11901	1
1896	8255	1
1897	4407	1
1898	9907	1
1899	7285	1
1900	2170	1
1901	26241	1
1902	1422	1
1903	8141	1
1904	28995	1
1905	18157	1
1906	16365	1
1907	2091	1
1908	8292	1
1909	30315	1
1910	7091	1
1911	1029	1
1912	4008	1
1913	1853	1
1914	2957	1
1915	642	1
1916	79	1
1917	7186	1
1918	6953	1
1919	10127	1
1920	13852	1
1921	24923	1
1922	9281	1
1923	11138	1
1924	30073	1
1925	1921	1
1926	23113	1
1927	13996	1
1928	1003	1
1929	7375	1
1930	150	1
1931	9553	1
1932	979	1
1933	13391	1
1934	488	1
1935	1497	1
1936	13552	1
1937	13987	1
1938	9548	1
1939	3227	1
1940	10851	1
1941	27305	1
1942	28294	1
1943	1911	1
1944	15357	1
1945	16927	1
1946	3274	1
1947	14276	1
1948	25952	1
1949	625	1
1950	20523	1
1951	11699	1
1952	4207	1
1953	9846	1
1954	24188	1
1955	14244	1
1956	237	1
1957	2709	1
1958	28033	1
1959	17152	1
1960	448	1
1961	8010	1
1962	656	1
1963	8341	1
1964	7231	1
1965	15218	1
1966	7833	1
1967	7253	1
1968	1017	1
1969	1374	1
1970	8385	1
1971	11888	1
1972	27864	1
1973	20711	1
1974	9896	1
1975	3133	1
1976	5322	1
1977	8384	1
1978	5015	1
1979	24595	1
1980	15510	1
1981	1054	1
1982	12973	1
1983	1197	1
1984	237	1
1985	8765	1
1986	5815	1
1987	19086	1
1988	12970	1
1989	4407	1
1990	5346	1
1991	22689	1
1992	1925	1
1993	5765	1
1994	15202	1
1995	27986	1
1996	22561	1
1997	7272	1
1998	26601	1
1999	16378	1
2000	3950	1
2001	13106	1
2002	22396	1
2003	23349	1
2004	1693	1
2005	12475	1
2006	826	1
2007	6098	1
2008	8593	1
2009	7803	1
2010	17244	1
2011	24089	1
2012	8503	1
2013	21254	1
2014	10473	1
2015	9296	1
2016	1091	1
2017	9468	1
2018	22297	1
2019	13638	1
2020	26199	1
2021	22835	1
2022	26646	1
2023	1530	1
2024	2612	1
2025	10414	1
2026	11037	1
2027	8091	1
2028	9680	1
2029	1454	1
2030	774	1
2031	23832	1
2032	11491	1
2033	12496	1
2034	10158	1
2035	12709	1
2036	842	1
2037	138	1
2038	16958	1
2039	11905	1
2040	12496	1
2041	4374	1
2042	10742	1
2043	9307	1
2044	12842	1
2045	4503	1
2046	8874	1
2047	8384	1
2048	17478	1
2049	24238	1
2050	5884	1
2051	363	1
2052	10369	1
2053	1317	1
2054	9657	1
2055	29967	1
2056	24225	1
2057	4489	1
2058	3617	1
2059	3559	1
2060	1226	1
2061	25383	1
2062	6177	1
2063	8137	1
2064	23203	1
2065	10379	1
2066	7180	1
2067	1200	1
2068	17427	1
2069	21469	1
2070	24593	1
2071	23055	1
2072	17244	1
2073	18911	1
2074	12568	1
2075	16679	1
2076	6050	1
2077	20389	1
2078	24589	1
2079	24235	1
2080	5286	1
2081	6006	1
2082	1323	1
2083	247	1
2084	12976	1
2085	25585	1
2086	7564	1
2087	18065	1
2088	12162	1
2089	15682	1
2090	25477	1
2091	21862	1
2092	27013	1
2093	12629	1
2094	29963	1
2095	1350	1
2096	3173	1
2097	25917	1
2098	17467	1
2099	8336	1
2100	18040	1
2101	8723	1
2102	1574	1
2103	10835	1
2104	23129	1
2105	12440	1
2106	22362	1
2107	26679	1
2108	622	1
2109	8365	1
2110	9251	1
2111	6109	1
2112	22717	1
2113	16875	1
2114	15351	1
2115	28012	1
2116	29539	1
2117	4165	1
2118	24864	1
2119	26460	1
2120	20604	1
2121	8656	1
2122	441	1
2123	9862	1
2124	9501	1
2125	10719	1
2126	6412	1
2127	19106	1
2128	10229	1
2129	1863	1
2130	30050	1
2131	30440	1
2132	12654	1
2133	7708	1
2134	1111	1
2135	973	1
2136	707	1
2137	14276	1
2138	7542	1
2139	24542	1
2140	27339	1
2141	16676	1
2142	28662	1
2143	3352	1
2144	11393	1
2145	12632	1
2146	4595	1
2147	197	1
2148	8534	1
2149	4569	1
2150	15757	1
2151	9629	1
2152	29506	1
2153	2388	1
2154	19473	1
2155	2611	1
2156	8355	1
2157	1509	1
2158	3431	1
2159	16717	1
2160	11470	1
2161	27654	1
2162	22921	1
2163	836	1
2164	4355	1
2165	9752	1
2166	1693	1
2167	5235	1
2168	9928	1
2169	10696	1
2170	14461	1
2171	9403	1
2172	20845	1
2173	395	1
2174	25936	1
2175	5263	1
2176	9871	1
2177	2580	1
2178	1697	1
2179	28550	1
2180	4010	1
2181	25482	1
2182	26941	1
2183	28730	1
2184	28853	1
2185	29857	1
2186	202	1
2187	15315	1
2188	24606	1
2189	9422	1
2190	6353	1
2191	18527	1
2192	215	1
2193	562	1
2194	2863	1
2195	7880	1
2196	6785	1
2197	8358	1
2198	13992	1
2199	5963	1
2200	9694	1
2201	26195	1
2202	14078	1
2203	8374	1
2204	13973	1
2205	4547	1
2206	24240	1
2207	6302	1
2208	9627	1
2209	9680	1
2210	1086	1
2211	2885	1
2212	10592	1
2213	13463	1
2214	18154	1
2215	6214	1
2216	9631	1
2217	23057	1
2218	22803	1
2219	19925	1
2220	7438	1
2221	15727	1
2222	8401	1
2223	22386	1
2224	7268	1
2225	25847	1
2226	29101	1
2227	333	1
2228	26421	1
2229	28933	1
2230	17848	1
2231	3839	1
2232	6354	1
2233	10090	1
2234	3015	1
2235	22200	1
2236	9881	1
2237	18034	1
2238	680	1
2239	1066	1
2240	27292	1
2241	26071	1
2242	20554	1
2243	5814	1
2244	16658	1
2245	9861	1
2246	27924	1
2247	8403	1
2248	19133	1
2249	21672	1
2250	15520	1
2251	23372	1
2252	9694	1
2253	16687	1
2254	22449	1
2255	25121	1
2256	22033	1
2257	23496	1
2258	25920	1
2259	15382	1
2260	16978	1
2261	20679	1
2262	2616	1
2263	17280	1
2264	25818	1
2265	582	1
2266	8701	1
2267	17031	1
2268	20490	1
2269	20773	1
2270	5404	1
2271	19196	1
2272	18709	1
2273	9694	1
2274	15531	1
2275	9205	1
2276	21722	1
2277	7844	1
2278	18350	1
2279	14533	1
2280	23166	1
2281	5326	1
2282	1842	1
2283	28305	1
2284	22562	1
2285	5963	1
2286	13502	1
2287	9672	1
2288	4373	1
2289	6463	1
2290	8351	1
2291	25066	1
2292	18468	1
2293	11877	1
2294	22710	1
2295	8544	1
2296	22427	1
2297	8642	1
2298	16508	1
2299	25847	1
2300	675	1
2301	802	1
2302	16737	1
2303	12496	1
2304	953	1
2305	15337	1
2306	1754	1
2307	20059	1
2308	6921	1
2309	27278	1
2310	20394	1
2311	30440	1
2312	7467	1
2313	24485	1
2314	12254	1
2315	16005	1
2316	28311	1
2317	631	1
2318	2701	1
2319	13245	1
2320	22906	1
2321	22120	1
2322	27522	1
2323	4957	1
2324	11357	1
2325	9392	1
2326	8593	1
2327	16113	1
2328	29479	1
2329	14107	1
2330	23401	1
2331	2017	1
2332	2676	1
2333	313	1
2334	18407	1
2335	5815	1
2336	16588	1
2337	966	1
2338	22873	1
2339	28562	1
2340	9296	1
2341	1889	1
2342	29359	1
2343	16165	1
2344	28564	1
2345	533	1
2346	14948	1
2347	5580	1
2348	8595	1
2349	3230	1
2350	18281	1
2351	7201	1
2352	23513	1
2353	11231	1
2354	7510	1
2355	20219	1
2356	409	1
2357	29915	1
2358	583	1
2359	20633	1
2360	22563	1
2361	761	1
2362	29693	1
2363	11708	1
2364	11063	1
2365	6399	1
2366	7073	1
2367	28991	1
2368	8081	1
2369	6441	1
2370	17848	1
2371	19308	1
2372	25631	1
2373	30124	1
2374	3642	1
2375	20213	1
2376	6153	1
2377	23457	1
2378	30145	1
2379	8737	1
2380	1130	1
2381	22386	1
2382	24605	1
2383	6001	1
2384	25949	1
2385	6426	1
2386	30074	1
2387	13997	1
2388	15158	1
2389	6916	1
2390	22393	1
2391	30372	1
2392	1693	1
2393	12100	1
2394	4712	1
2395	9924	1
2396	515	1
2397	11888	1
2398	7815	1
2399	22410	1
2400	8527	1
2401	9700	1
2402	16970	1
2403	27358	1
2404	27186	1
2405	5937	1
2406	24609	1
2407	1333	1
2408	11649	1
2409	459	1
2410	854	1
2411	9798	1
2412	10318	1
2413	23745	1
2414	12877	1
2415	9965	1
2416	30597	1
2417	9936	1
2418	3105	1
2419	1971	1
2420	11279	1
2421	487	1
2422	9593	1
2423	642	1
2424	18453	1
2425	2526	1
2426	1742	1
2427	941	1
2428	26612	1
2429	2604	1
2430	26013	1
2431	2644	1
2432	6921	1
2433	12433	1
2434	1044	1
2435	1387	1
2436	4625	1
2437	18443	1
2438	5355	1
2439	9159	1
2440	9064	1
2441	14047	1
2442	9561	1
2443	29716	1
2444	16082	1
2445	11145	1
2446	9517	1
2447	19604	1
2448	24404	1
2449	29335	1
2450	7418	1
2451	1332	1
2452	11300	1
2453	8136	1
2454	20143	1
2455	8054	1
2456	10762	1
2457	9488	1
2458	1004	1
2459	6153	1
2460	673	1
2461	28053	1
2462	2535	1
2463	11279	1
2464	12321	1
2465	9575	1
2466	26257	1
2467	8749	1
2468	19	1
2469	11864	1
2470	27321	1
2471	10704	1
2472	28822	1
2473	971	1
2474	12035	1
2475	14664	1
2476	8343	1
2477	7097	1
2478	14491	1
2479	6354	1
2480	2294	1
2481	9967	1
2482	3994	1
2483	25689	1
2484	9867	1
2485	9671	1
2486	8349	1
2487	9591	1
2488	23513	1
2489	6242	1
2490	14266	1
2491	19147	1
2492	762	1
2493	13624	1
2494	12094	1
2495	12349	1
2496	5815	1
2497	318	1
2498	9885	1
2499	15848	1
2500	16668	1
2501	5480	1
2502	7467	1
2503	18303	1
2504	14009	1
2505	7102	1
2506	301	1
2507	13295	1
2508	11089	1
2509	18192	1
2510	8552	1
2511	323	1
2512	26221	1
2513	878	1
2514	17616	1
2515	25680	1
2516	9613	1
2517	25247	1
2518	8387	1
2519	22155	1
2520	15929	1
2521	1019	1
2522	441	1
2523	9788	1
2524	15948	1
2525	18356	1
2526	1431	1
2527	2157	1
2528	17187	1
2529	16550	1
2530	26940	1
2531	7150	1
2532	4334	1
2533	5815	1
2534	23525	1
2535	5293	1
2536	2941	1
2537	4640	1
2538	19437	1
2539	13656	1
2540	23243	1
2541	16795	1
2542	2122	1
2543	851	1
2544	9723	1
2545	12534	1
2546	11803	1
2547	4609	1
2548	6169	1
2549	15727	1
2550	8404	1
2551	10018	1
2552	8368	1
2553	9657	1
2554	983	1
2555	9498	1
2556	9476	1
2557	26938	1
2558	13573	1
2559	27524	1
2560	1391	1
2561	7553	1
2562	11120	1
2563	16407	1
2564	1400	1
2565	5942	1
2566	24931	1
2567	30287	1
2568	3431	1
2569	17975	1
2570	9756	1
2571	13274	1
2572	20470	1
2573	14703	1
2574	19005	1
2575	23509	1
2576	9803	1
2577	3015	1
2578	9649	1
2579	4311	1
2580	22222	1
2581	24242	1
2582	24418	1
2583	7578	1
2584	2228	1
2585	791	1
2586	16549	1
2587	18414	1
2588	9724	1
2589	25933	1
2590	2863	1
2591	1343	1
2592	30315	1
2593	26783	1
2594	24346	1
2595	22884	1
2596	24727	1
2597	19382	1
2598	9740	1
2599	18873	1
2600	17036	1
2601	4412	1
2602	18348	1
2603	21589	1
2604	11898	1
2605	5901	1
2606	19826	1
2607	13369	1
2608	28788	1
2609	22385	1
2610	620	1
2611	62	1
2612	2700	1
2613	13313	1
2614	18030	1
2615	2059	1
2616	21722	1
2617	19398	1
2618	25987	1
2619	20314	1
2620	22770	1
2621	7158	1
2622	9844	1
2623	9722	1
2624	13191	1
2625	29627	1
2626	29331	1
2627	1183	1
2628	22321	1
2629	10636	1
2630	21885	1
2631	549	1
2632	30103	1
2633	28833	1
2634	2409	1
2635	15918	1
2636	5914	1
2637	16601	1
2638	566	1
2639	2548	1
2640	29199	1
2641	28437	1
2642	29439	1
2643	11707	1
2644	9673	1
2645	15593	1
2646	9911	1
2647	6813	1
2648	12782	1
2649	22880	1
2650	13048	1
2651	15884	1
2652	25066	1
2653	21141	1
2654	26910	1
2655	7750	1
2656	20270	1
2657	16970	1
2658	9832	1
2659	1350	1
2660	9700	1
2661	12325	1
2662	18732	1
2663	23745	1
2664	27285	1
2665	11558	1
2666	22693	1
2667	25411	1
2668	7526	1
2669	5942	1
2670	9883	1
2671	972	1
2672	12076	1
2673	4251	1
2674	10684	1
2675	21154	1
2676	10456	1
2677	6223	1
2678	13818	1
2679	21024	1
2680	9629	1
2681	18482	1
2682	17988	1
2683	4280	1
2684	4522	1
2685	11895	1
2686	4503	1
2687	6441	1
2688	5734	1
2689	138	1
2690	11229	1
2691	11489	1
2692	5244	1
2693	12982	1
2694	22658	1
2695	25794	1
2696	19696	1
2697	8277	1
2698	25894	1
2699	24352	1
2700	14392	1
2701	7092	1
2702	24440	1
2703	489	1
2704	26425	1
2705	10963	1
2706	20417	1
2707	26519	1
2708	2522	1
2709	20556	1
2710	15221	1
2711	7856	1
2712	24727	1
2713	9938	1
2714	23372	1
2715	9925	1
2716	27010	1
2717	26920	1
2718	23056	1
2719	13800	1
2720	6570	1
2721	18872	1
2722	9656	1
2723	9554	1
2724	20229	1
2725	19400	1
2726	17188	1
2727	26197	1
2728	5227	1
2729	25595	1
2730	7150	1
2731	21396	1
2732	8252	1
2733	10379	1
2734	6617	1
2735	6129	1
2736	9146	1
2737	5217	1
2738	1744	1
2739	8400	1
2740	489	1
2741	11757	1
2742	642	1
2743	9690	1
2744	8088	1
2745	12985	1
2746	9518	1
2747	851	1
2748	1348	1
2749	9661	1
2750	26057	1
2751	20913	1
2752	12454	1
2753	12094	1
2754	23170	1
2755	8760	1
2756	441	1
2757	3179	1
2758	7438	1
2759	6827	1
2760	9670	1
2761	8756	1
2762	12082	1
2763	4890	1
2764	2317	1
2765	347	1
2766	23720	1
2767	27277	1
2768	21239	1
2769	13475	1
2770	7032	1
2771	585	1
2772	16877	1
2773	629	1
2774	15644	1
2775	3529	1
2776	11313	1
2777	7219	1
2778	21974	1
2779	15216	1
2780	8784	1
2781	21559	1
2782	874	1
2783	14323	1
2784	18798	1
2785	4825	1
2786	1115	1
2787	25976	1
2788	5418	1
2789	9917	1
2790	10691	1
2791	4565	1
2792	625	1
2793	271	1
2794	27482	1
2795	23507	1
2796	19329	1
2797	16919	1
2798	24643	1
2799	29564	1
2800	25010	1
2801	26775	1
2802	19300	1
2803	12708	1
2804	16588	1
2805	26425	1
2806	11037	1
2807	17975	1
2808	261	1
2809	30124	1
2810	2797	1
2811	23263	1
2812	29604	1
2813	254	1
2814	12534	1
2815	11042	1
2816	30194	1
2817	29962	1
2818	24401	1
2819	29862	1
2820	666	1
2821	5123	1
2822	1860	1
2823	16867	1
2824	22266	1
2825	23555	1
2826	1764	1
2827	14627	1
2828	14805	1
2829	24688	1
2830	9473	1
2831	3803	1
2832	20707	1
2833	17710	1
2834	8120	1
2835	7736	1
2836	24033	1
2837	20470	1
2838	21076	1
2839	3917	1
2840	27633	1
2841	15042	1
2842	29414	1
2843	13905	1
2844	5945	1
2845	15417	1
2846	15713	1
2847	18604	1
2848	13954	1
2849	18709	1
2850	20671	1
2851	9694	1
2852	27282	1
2853	20103	1
2854	26055	1
2855	7553	1
2856	24583	1
2857	27276	1
2858	29485	1
2859	5306	1
2860	18762	1
2861	30458	1
2862	15560	1
2863	20898	1
2864	12021	1
2865	9798	1
2866	26720	1
2867	7439	1
2868	9798	1
2869	10579	1
2870	29621	1
2871	29308	1
2872	981	1
2873	3201	1
2874	25849	1
2875	28294	1
2876	27240	1
2877	13568	1
2878	4953	1
2879	9230	1
2880	28830	1
2881	5651	1
2882	10361	1
2883	29399	1
2884	22629	1
2885	24398	1
2886	17222	1
2887	16464	1
2888	22155	1
2889	25076	1
2890	7270	1
2891	8390	1
2892	892	1
2893	26804	1
2894	25404	1
2895	21030	1
2896	22498	1
2897	29156	1
2898	22770	1
2899	16699	1
2900	30116	1
2901	22098	1
2902	13092	1
2903	26940	1
2904	10212	1
2905	28876	1
2906	4663	1
2907	15261	1
2908	25389	1
2909	22163	1
2910	3165	1
2911	10441	1
2912	22170	1
2913	8259	1
2914	30073	1
2915	15190	1
2916	14533	1
2917	1622	1
2918	1364	1
2919	29506	1
2920	10173	1
2921	10164	1
2922	26060	1
2923	6183	1
2924	8389	1
2925	4010	1
2926	30447	1
2927	25565	1
2928	2350	1
2929	12999	1
2930	18334	1
2931	19633	1
2932	11145	1
2933	18709	1
2934	24620	1
2935	5418	1
2936	16269	1
2937	28881	1
2938	25933	1
2939	2332	1
2940	628	1
2941	25388	1
2942	24881	1
2943	26920	1
2944	26621	1
2945	8211	1
2946	24392	1
2947	26765	1
2948	1418	1
2949	29128	1
2950	8678	1
2951	9557	1
2952	2486	1
2953	21139	1
2954	27275	1
2955	11402	1
2956	10720	1
2957	26350	1
2958	8365	1
2959	8413	1
2960	5710	1
2961	26925	1
2962	11426	1
2963	6279	1
2964	23755	1
2965	18831	1
2966	24874	1
2967	18649	1
2968	21859	1
2969	28786	1
2970	19649	1
2971	1197	1
2972	7815	1
2973	27170	1
2974	1100	1
2975	18996	1
2976	26294	1
2977	5530	1
2978	7673	1
2979	12859	1
2980	19005	1
2981	3559	1
2982	23848	1
2983	29539	1
2984	27597	1
2985	718	1
2986	28850	1
2987	18008	1
2988	29334	1
2989	10828	1
2990	11122	1
2991	9280	1
2992	23301	1
2993	965	1
2994	3284	1
2995	123	1
2996	23112	1
2997	9739	1
2998	14943	1
2999	19715	1
3000	1328	1
3001	4425	1
3002	30248	1
3003	4935	1
3004	3219	1
3005	9731	1
3006	10049	1
3007	25317	1
3008	10851	1
3009	23113	1
3010	4311	1
3011	17634	1
3012	415	1
3013	22119	1
3014	26940	1
3015	7567	1
3016	24032	1
3017	2484	1
3018	28788	1
3019	8257	1
3020	28563	1
3021	12155	1
3022	1622	1
3023	24574	1
3024	6326	1
3025	26643	1
3026	16632	1
3027	19279	1
3028	10889	1
3029	26714	1
3030	12112	1
3031	29375	1
3032	25612	1
3033	1276	1
3034	3667	1
3035	23045	1
3036	8307	1
3037	20921	1
3038	26422	1
3039	24911	1
3040	23418	1
3041	22211	1
3042	2349	1
3043	3195	1
3044	26094	1
3045	89	1
3046	13069	1
3047	23351	1
3048	26986	1
3049	435	1
3050	17746	1
3051	7874	1
3052	20345	1
3053	7614	1
3054	23525	1
3055	23114	1
3056	19006	1
3057	20510	1
3058	21112	1
3059	14319	1
3060	6570	1
3061	10013	1
3062	25482	1
3063	26062	1
3064	5948	1
3065	28833	1
3066	25846	1
3067	269	1
3068	14151	1
3069	26295	1
3070	3214	1
3071	28995	1
3072	28292	1
3073	6019	1
3074	9692	1
3075	20550	1
3076	956	1
3077	11312	1
3078	22822	1
3079	23367	1
3080	26301	1
3081	12862	1
3082	15261	1
3083	4654	1
3084	12122	1
3085	14305	1
3086	727	1
3087	17418	1
3088	8280	1
3089	13956	1
3090	18853	1
3091	16131	1
3092	27520	1
3093	26297	1
3094	28798	1
3095	13342	1
3096	9760	1
3097	22846	1
3098	27284	1
3099	12017	1
3100	9573	1
3101	2838	1
3102	23996	1
3103	27013	1
3104	26846	1
3105	27251	1
3106	11802	1
3107	8390	1
3108	10129	1
3109	18857	1
3110	20515	1
3111	9754	1
3112	9977	1
3113	21626	1
3114	16733	1
3115	11738	1
3116	2697	1
3117	8859	1
3118	30625	1
3119	2914	1
3120	13159	1
3121	831	1
3122	20943	1
3123	20304	1
3124	28552	1
3125	3705	1
3126	4221	1
3127	13220	1
3128	26072	1
3129	13954	1
3130	27276	1
3131	12495	1
3132	6028	1
3133	25482	1
3134	19835	1
3135	4067	1
3136	13884	1
3137	2366	1
3138	7956	1
3139	21944	1
3140	12177	1
3141	27850	1
3142	22393	1
3143	24404	1
3144	22258	1
3145	23150	1
3146	1853	1
3147	29768	1
3148	24910	1
3149	24290	1
3150	752	1
3151	22590	1
3152	16924	1
3153	945	1
3154	16182	1
3155	24596	1
3156	28781	1
3157	23794	1
3158	9761	1
3159	1897	1
3160	18422	1
3161	24922	1
3162	3173	1
3163	23265	1
3164	13629	1
3165	8338	1
3166	21979	1
3167	26733	1
3168	19934	1
3169	8390	1
3170	17229	1
3171	26733	1
3172	24407	1
3173	22296	1
3174	22604	1
3175	7507	1
3176	16989	1
3177	1922	1
3178	27263	1
3179	24401	1
3180	10881	1
3181	13561	1
3182	28961	1
3183	23083	1
3184	22322	1
3185	24294	1
3186	22155	1
3187	6790	1
3188	14040	1
3189	1923	1
3190	27683	1
3191	17905	1
3192	2658	1
3193	5920	1
3194	27282	1
3195	22427	1
3196	29604	1
3197	21739	1
3198	14300	1
3199	24845	1
3200	6619	1
3201	13450	1
3202	970	1
3203	14555	1
3204	30252	1
3205	1208	1
3206	1256	1
3207	12189	1
3208	14303	1
3209	28538	1
3210	4663	1
3211	29453	1
3212	29878	1
3213	29479	1
3214	23360	1
3215	29483	1
3216	25253	1
3217	19760	1
3218	25334	1
3219	21515	1
3220	27595	1
3221	26577	1
3222	24816	1
3223	13678	1
3224	28996	1
3225	1194	1
3226	22930	1
3227	26372	1
3228	6749	1
3229	25564	1
3230	24374	1
3231	90	1
3232	24699	1
3233	29927	1
3234	15756	1
3235	15592	1
3236	27274	1
3237	25084	1
3238	1353	1
3239	1695	1
3240	28560	1
3241	2551	1
3242	30315	1
3243	4660	1
3244	23098	1
3245	20643	1
3246	7526	1
3247	26940	1
3248	20484	1
3249	28662	1
3250	24408	1
3251	29969	1
3252	24	1
3253	9650	1
3254	20021	1
3255	29401	1
3256	706	1
3257	28155	1
3258	23113	1
3259	4665	1
3260	27262	1
3261	29421	1
3262	1781	1
3263	8845	1
3264	26756	1
3265	21885	1
3266	30540	1
3267	27307	1
3268	15175	1
3269	22682	1
3270	26589	1
3271	15901	1
3272	16135	1
3273	18552	1
3274	22853	1
3275	28678	1
3276	23480	1
3277	23745	1
3278	4805	1
3279	9911	1
3280	24845	1
3281	9798	1
3282	29361	1
3283	14021	1
3284	18979	1
3285	16550	1
3286	30457	1
3287	23972	1
3288	25500	1
3289	14110	1
3290	16741	1
3291	27499	1
3292	10512	1
3293	333	1
3294	10099	1
3295	13624	1
3296	15873	1
3297	23114	1
3298	24972	1
3299	21971	1
3300	28298	1
3301	10849	1
3302	13587	1
3303	27854	1
3304	27259	1
3305	22182	1
3306	1377	1
3307	8756	1
3308	16272	1
3309	9446	1
3310	12496	1
3311	25148	1
3312	20754	1
3313	10089	1
3314	15441	1
3315	29768	1
3316	29598	1
3317	21661	1
3318	23443	1
3319	17508	1
3320	5916	1
3321	27760	1
3322	6498	1
3323	10342	1
3324	25826	1
3325	367	1
3326	9936	1
3327	5668	1
3328	30248	1
3329	28568	1
3330	28563	1
3331	23509	1
3332	25108	1
3333	25947	1
3334	28649	1
3335	5884	1
3336	28920	1
3337	12534	1
3338	24364	1
3339	19210	1
3340	28850	1
3341	13460	1
3342	691	1
3343	18129	1
3344	28637	1
3345	9543	1
3346	27317	1
3347	843	1
3348	20462	1
3349	30477	1
3350	102	1
3351	28779	1
3352	25401	1
3353	5631	1
3354	7906	1
3355	29885	1
3356	27297	1
3357	20396	1
3358	24727	1
3359	21866	1
3360	12534	1
3361	6971	1
3362	12611	1
3363	28292	1
3364	1023	1
3365	26912	1
3366	10849	1
3367	26943	1
3368	11399	1
3369	7554	1
3370	9654	1
3371	30314	1
3372	9491	1
3373	27887	1
3374	28857	1
3375	21063	1
3376	25401	1
3377	8602	1
3378	5948	1
3379	5617	1
3380	11675	1
3381	12178	1
3382	7571	1
3383	13588	1
3384	23337	1
3385	13324	1
3386	16281	1
3387	20467	1
3388	5235	1
3389	1004	1
3390	938	1
3391	11888	1
3392	18570	1
3393	13977	1
3394	9091	1
3395	5796	1
3396	26075	1
3397	26946	1
3398	21349	1
3399	22299	1
3400	27438	1
3401	29763	1
3402	2562	1
3403	29357	1
3404	26647	1
3405	1190	1
3406	12082	1
3407	30025	1
3408	20229	1
3409	27170	1
3410	25085	1
3411	30167	1
3412	1004	1
3413	23680	1
3414	10379	1
3415	19576	1
3416	20518	1
3417	29625	1
3418	10182	1
3419	26914	1
3420	2395	1
3421	24356	1
3422	29192	1
3423	25556	1
3424	23150	1
3425	30447	1
3426	16120	1
3427	26729	1
3428	28297	1
3429	26671	1
3430	27286	1
3431	22698	1
3432	28459	1
3433	642	1
3434	9650	1
3435	23263	1
3436	6068	1
3437	19128	1
3438	9735	1
3439	27749	1
3440	22710	1
3441	3527	1
3442	1307	1
3443	12288	1
3444	9553	1
3445	23555	1
3446	7971	1
3447	14362	1
3448	3201	1
3449	26696	1
3450	12563	1
3451	9485	1
3452	22195	1
3453	15725	1
3454	27968	1
3455	14007	1
3456	9939	1
3457	1542	1
3458	22564	1
3459	26228	1
3460	28089	1
3461	27915	1
3462	13629	1
3463	4810	1
3464	24948	1
3465	26061	1
3466	1714	1
3467	29125	1
3468	810	1
3469	28567	1
3470	7421	1
3471	25807	1
3472	434	1
3473	8265	1
3474	26247	1
3475	18986	1
3476	26878	1
3477	25406	1
3478	13093	1
3479	1991	1
3480	26055	1
3481	852	1
3482	21175	1
3483	26687	1
3484	30400	1
3485	11145	1
3486	22584	1
3487	14668	1
3488	9	1
3489	7566	1
3490	29311	1
3491	27368	1
3492	28552	1
3493	20229	1
3494	15082	1
3495	4680	1
3496	23113	1
3497	27174	1
3498	19829	1
3499	22427	1
3500	26574	1
3501	21864	1
3502	12636	1
3503	28564	1
3504	29303	1
3505	30490	1
3506	7553	1
3507	7059	1
3508	9	1
3509	964	1
3510	12727	1
3511	22358	1
3512	30544	1
3513	8158	1
3514	24606	1
3515	27850	1
3516	23332	1
3517	7106	1
3518	22921	1
3519	22564	1
3520	24733	1
3521	2182	1
3522	25679	1
3523	24472	1
3524	18240	1
3525	26055	1
3526	28291	1
3527	5280	1
3528	27489	1
3529	28562	1
3530	20938	1
3531	16972	1
3532	24401	1
3533	28783	1
3534	19787	1
3535	26514	1
3536	5732	1
3537	13139	1
3538	5478	1
3539	23217	1
3540	9620	1
3541	27787	1
3542	9805	1
3543	3127	1
3544	26945	1
3545	4303	1
3546	24807	1
3547	26276	1
3548	26506	1
3549	9862	1
3550	9881	1
3551	28851	1
3552	9587	1
3553	10781	1
3554	29868	1
3555	30394	1
3556	13356	1
3557	1327	1
3558	11719	1
3559	27264	1
3560	19520	1
3561	1004	1
3562	4548	1
3563	24923	1
3564	28355	1
3565	24533	1
3566	830	1
3567	26428	1
3568	19438	1
3569	9021	1
3570	22730	1
3571	2770	1
3572	12862	1
3573	9358	1
3574	28512	1
3575	11351	1
3576	1111	1
3577	11276	1
3578	5937	1
3579	293	1
3580	22084	1
3581	13040	1
3582	6499	1
3583	24001	1
3584	22853	1
3585	1766	1
3586	1501	1
3587	49	1
3588	28189	1
3589	24601	1
3590	5366	1
3591	16903	1
3592	1645	1
3593	26149	1
3594	29192	1
3595	24072	1
3596	19655	1
3597	24492	1
3598	23360	1
3599	12357	1
3600	27301	1
3601	6895	1
3602	22387	1
3603	2228	1
3604	27288	1
3605	791	1
3606	27282	1
3607	14323	1
3608	25735	1
3609	1876	1
3610	20444	1
3611	24235	1
3612	2607	1
3613	25398	1
3614	5307	1
3615	19507	1
3616	13317	1
3617	20738	1
3618	24399	1
3619	22943	1
3620	29398	1
3621	25687	1
3622	10373	1
3623	18486	1
3624	16005	1
3625	22235	1
3626	28265	1
3627	24356	1
3628	14836	1
3629	30445	1
3630	22563	1
3631	7457	1
3632	518	1
3633	25100	1
3634	1538	1
3635	25920	1
3636	2067	1
3637	16922	1
3638	22233	1
3639	13435	1
3640	24727	1
3641	22196	1
3642	9655	1
3643	27282	1
3644	20543	1
3645	28416	1
3646	24937	1
3647	3122	1
3648	23745	1
3649	25644	1
3650	3244	1
3651	24727	1
