14478	7543	1
14478	5544	1
14478	22698	1
14478	7992	1
14478	184	1
14478	10694	1
14478	2575	1
14478	23449	1
14478	131	1
14478	23083	1
14478	23817	1
14478	24103	1
14479	9497	1
14479	6409	1
14479	6206	1
14481	26322	1
14482	23029	1
14484	19718	1
14485	8689	1
14486	3270	1
14488	8187	1
14488	8528	1
14488	20452	1
14489	23301	1
14492	26592	1
14495	22427	1
14500	9640	1
14505	23513	1
14510	24605	1
14517	14051	1
14518	12444	1
14523	20229	1
14527	21880	1
14533	564	1
14538	15403	1
14544	5110	1
14548	23372	1
14553	279	1
14557	19099	1
14563	29414	1
14571	19574	1
14574	18943	1
14577	26639	1
14584	27495	1
14585	15943	1
14585	20362	1
14585	8531	1
14585	22201	1
14587	22449	1
14589	7686	1
14590	11026	1
14596	23029	1
14600	27653	1
14602	26986	1
14608	18175	1
14611	2494	1
14615	18474	1
14621	23029	1
14625	15239	1
14633	10488	1
14641	9880	1
14647	24357	1
14656	28604	1
14663	19594	1
14666	1728	1
14668	27463	1
14668	23056	1
14672	29495	1
14677	1205	1
14678	12388	1
14679	874	1
14683	24401	1
14683	9470	1
14683	2572	1
14684	14177	1
14688	16489	1
14689	7422	1
14689	20773	1
14689	7279	1
14689	8301	1
14689	8918	1
14689	4747	1
14691	20522	1
14696	29696	1
14696	8310	1
14696	502	1
14699	24399	1
14700	12111	1
14701	26921	1
14706	29875	1
14711	27116	1
14718	4933	1
14718	5910	1
14721	6248	1
14726	22882	1
14727	27318	1
14731	26437	1
14735	985	1
14736	30118	1
14739	1423	1
14742	1409	1
14743	13959	1
14751	23386	1
14756	2189	1
14762	2504	1
14764	9598	1
14773	18535	1
14776	22303	1
14781	26941	1
14784	14554	1
14786	20156	1
14790	10198	1
14798	25950	1
14803	1327	1
14809	964	1
14814	5075	1
14814	29391	1
14814	24218	1
14814	28988	1
14821	5289	1
14821	10488	1
14821	13080	1
14821	11656	1
14821	17500	1
14821	9718	1
14821	18293	1
14821	10901	1
14822	2386	1
14826	20817	1
14833	20405	1
14837	3639	1
14837	5847	1
14838	14492	1
14841	24187	1
14850	13160	1
14857	2863	1
14866	9862	1
14875	29338	1
14879	11915	1
14884	5623	1
14885	30303	1
14888	29532	1
14894	23860	1
14895	14115	1
14895	4654	1
14895	4042	1
14898	27654	1
14905	2817	1
14912	25492	1
14916	19324	1
14917	16926	1
14922	23576	1
14924	27929	1
14926	1066	1
14933	12534	1
14934	5439	1
14934	3027	1
14934	15208	1
14934	24094	1
14934	5671	1
14934	6951	1
14934	14860	1
14934	5052	1
14934	9226	1
14934	13111	1
14937	5124	1
14943	28890	1
14944	7819	1
14947	5788	1
14956	19232	1
14962	1297	1
14968	23263	1
14971	24850	1
14971	23079	1
14971	18956	1
14971	14857	1
14971	1300	1
14978	1003	1
14987	7621	1
14996	9118	1
15004	28786	1
15011	27151	1
15018	28559	1
15019	28556	1
15022	27807	1
15032	21114	1
15039	22311	1
15045	472	1
15045	16125	1
15048	18886	1
15054	27275	1
15057	2630	1
15061	15518	1
15067	6603	1
15067	1930	1
15067	19118	1
15067	9528	1
15067	1327	1
15067	22461	1
15067	12281	1
15067	21203	1
15067	1404	1
15067	589	1
15067	5795	1
15067	805	1
15067	11897	1
15067	6946	1
15067	18914	1
15067	17844	1
15067	3070	1
15067	1748	1
15067	24153	1
15067	9538	1
15067	11725	1
15069	20707	1
15076	441	1
15082	14799	1
15085	29197	1
15091	28130	1
15096	30397	1
15101	27278	1
15106	20312	1
15109	27278	1
15110	27282	1
15113	4965	1
15118	26448	1
15126	3322	1
15131	658	1
15138	1842	1
15140	27034	1
15142	26072	1
15145	5861	1
15147	13469	1
15154	1838	1
15154	1058	1
15154	2295	1
15154	6205	1
15154	1431	1
15154	3095	1
15159	14420	1
15161	12039	1
15164	1206	1
15168	26946	1
15173	26553	1
15178	12261	1
15183	28073	1
15186	17669	1
15189	13262	1
15195	29953	1
15200	25920	1
15205	11558	1
15207	2503	1
15212	24948	1
15216	24672	1
15218	1742	1
15220	28295	1
15220	25721	1
15220	27061	1
15226	11153	1
15231	25658	1
15236	30527	1
15244	26941	1
15253	23313	1
15257	24360	1
15260	22116	1
15260	1756	1
15262	26946	1
15264	15349	1
15268	22694	1
15269	1519	1
15273	29578	1
15277	9924	1
15282	30275	1
15284	28340	1
15289	23590	1
15290	21085	1
15294	7829	1
15296	21124	1
15299	259	1
15306	5815	1
15312	1130	1
15320	22652	1
15324	11719	1
15333	29477	1
15337	12615	1
15341	19015	1
15341	22958	1
15341	19009	1
15343	1730	1
15345	24754	1
15352	1851	1
15356	9893	1
15356	20550	1
15358	16562	1
15362	10848	1
15362	25631	1
15366	27896	1
15370	10338	1
15374	27570	1
15374	28556	1
15374	26756	1
15376	27440	1
15380	16640	1
15385	12479	1
15390	30446	1
15396	12585	1
15397	2515	1
15401	28857	1
15402	26423	1
15405	18303	1
15406	13413	1
15411	27007	1
15418	6233	1
15424	13993	1
15430	26300	1
15434	29789	1
15441	14521	1
15445	26298	1
15453	10997	1
15462	120	1
15463	14176	1
15463	26613	1
15463	27867	1
15463	6505	1
15469	19771	1
15474	1066	1
15474	4935	1
15474	3802	1
15477	26116	1
15484	21239	1
15490	29901	1
15499	23056	1
15503	2572	1
15503	15334	1
15503	22681	1
15503	3125	1
15503	15021	1
15509	23095	1
15516	8652	1
15517	1058	1
15522	28563	1
15527	15788	1
15531	2690	1
15532	3559	1
15537	3814	1
15541	20766	1
15550	24342	1
15555	18996	1
15561	22770	1
15567	4712	1
15570	25084	1
15580	9899	1
15583	24589	1
15589	25560	1
15595	2584	1
15599	22296	1
15604	28176	1
15607	21394	1
15608	11441	1
15614	18228	1
15617	20165	1
15623	18709	1
15631	30394	1
15637	13704	1
15638	28853	1
15641	12924	1
15648	15883	1
15655	875	1
15663	20798	1
15670	23044	1
15677	1458	1
15682	28702	1
15685	23923	1
15689	14848	1
15693	8239	1
15698	30315	1
15703	1876	1
15708	20062	1
15716	2414	1
15722	26761	1
15728	1133	1
15734	8237	1
15738	2744	1
15742	26910	1
15747	29283	1
15754	12047	1
15762	2956	1
15770	27663	1
15779	6927	1
15780	18457	1
15782	9005	1
15782	19086	1
15782	14676	1
15785	27304	1
15788	19894	1
15791	23781	1
15799	19128	1
15804	27320	1
15804	678	1
15808	27095	1
15811	24133	1
15815	20023	1
15817	26848	1
15823	25482	1
15830	6357	1
15837	12534	1
15841	9159	1
15842	12685	1
15846	28864	1
15849	4092	1
15854	20952	1
15861	27320	1
15864	27255	1
15867	8302	1
15871	22298	1
15877	27355	1
15879	18443	1
15882	23214	1
15886	16864	1
15893	13976	1
15896	9236	1
15896	9500	1
15898	8257	1
15907	9917	1
15913	21287	1
15917	24166	1
15923	30393	1
15924	4895	1
15929	7110	1
15934	12434	1
15935	16625	1
15940	1836	1
15946	2987	1
15953	27836	1
15958	13976	1
15963	251	1
15963	24734	1
15963	25802	1
15963	6973	1
15963	22405	1
15963	23618	1
15963	28906	1
15963	5243	1
15963	28800	1
15963	23312	1
15963	29104	1
15963	2952	1
15968	8293	1
15973	16733	1
15978	26180	1
15988	30512	1
15997	3813	1
16001	22853	1
16009	19679	1
16014	2687	1
16015	29478	1
16018	1281	1
16026	26874	1
16035	5355	1
16038	18370	1
16041	29360	1
16046	23487	1
16057	30059	1
16062	13596	1
16068	20921	1
16078	20356	1
16082	9529	1
16084	24022	1
16089	27276	1
16094	30342	1
16100	24857	1
16105	3307	1
16110	8273	1
16111	7297	1
16114	3529	1
16114	27275	1
16114	21956	1
16114	11857	1
16119	8677	1
16127	18440	1
16136	26013	1
16140	4970	1
16143	9233	1
16149	26783	1
16154	24682	1
16155	3800	1
16158	3857	1
16161	9734	1
16161	4232	1
16161	2404	1
16161	1328	1
16167	7850	1
16171	21634	1
16176	28662	1
16179	1358	1
16183	25952	1
16187	9938	1
16192	2753	1
16194	19546	1
16199	25631	1
16207	22287	1
16214	8447	1
16218	22535	1
16226	4212	1
16230	5946	1
16236	29326	1
16242	8390	1
16248	20394	1
16251	24355	1
16255	18745	1
16258	17303	1
16260	21944	1
16263	28564	1
16271	29326	1
16278	7094	1
16285	25482	1
16288	9082	1
16293	1012	1
16293	23874	1
16298	7523	1
16301	27262	1
16312	10369	1
16321	1622	1
16331	30323	1
16338	17240	1
16340	21788	1
16345	27264	1
16354	24040	1
16362	16275	1
16370	29769	1
16379	21033	1
16385	14041	1
16388	9890	1
16395	23466	1
16397	30579	1
16397	27798	1
16397	28022	1
16397	29190	1
16399	7858	1
16406	22801	1
16413	24601	1
16419	27256	1
16427	30064	1
16436	22729	1
16441	2594	1
16447	14812	1
16451	23956	1
16456	3237	1
16458	1142	1
16465	29919	1
16467	28566	1
16470	22860	1
16472	21275	1
16477	24540	1
16484	25556	1
16490	1087	1
16496	24923	1
16498	27312	1
16504	2312	1
16511	25681	1
16519	26117	1
16525	28743	1
16532	9471	1
16540	24125	1
16544	2080	1
16545	4551	1
16549	27289	1
16552	26425	1
16559	26920	1
16567	29504	1
16572	12111	1
16578	10544	1
16581	24377	1
16583	27269	1
16589	4052	1
16593	821	1
16599	1012	1
16608	28575	1
16610	22621	1
16612	15380	1
16617	25605	1
16621	6913	1
16629	10286	1
16638	3365	1
16643	4729	1
16643	67	1
16643	1187	1
16644	1911	1
16649	24822	1
16656	20217	1
16663	9783	1
16665	7768	1
16669	23113	1
16672	1712	1
16678	29498	1
16683	908	1
16690	2004	1
16693	6644	1
16699	7187	1
16705	25967	1
16709	9543	1
16712	2289	1
16715	11180	1
16722	4837	1
16731	28440	1
16732	4717	1
16740	26117	1
16748	22293	1
16751	13476	1
16751	7003	1
16758	18886	1
16763	8147	1
16768	4472	1
16768	5225	1
16768	16711	1
16768	22597	1
16768	20817	1
16774	27298	1
16776	2644	1
16782	25822	1
16785	16773	1
16785	16457	1
16785	8088	1
16785	8237	1
16785	357	1
16785	5621	1
16785	14133	1
16790	28298	1
16795	7526	1
16802	28875	1
16805	28595	1
16806	10501	1
16806	4625	1
16813	2121	1
16818	8319	1
16818	29001	1
16818	25689	1
16822	30315	1
16825	21586	1
16832	16538	1
16840	1905	1
16847	8404	1
16850	16933	1
16855	12534	1
16862	20191	1
16866	29964	1
16869	26066	1
16875	7182	1
16880	27301	1
16886	14588	1
16886	13471	1
16888	29385	1
16889	14941	1
16890	22118	1
16896	27288	1
16903	29694	1
16908	25809	1
16913	27106	1
16922	21124	1
16929	7613	1
16934	27287	1
16936	25895	1
16938	24391	1
16944	37	1
16949	12020	1
16953	28575	1
16959	1851	1
16966	20338	1
16971	3074	1
16975	6480	1
16982	4743	1
16986	13610	1
16992	1876	1
16998	27292	1
17007	27683	1
17013	27258	1
17019	24969	1
17024	8344	1
17034	24141	1
17040	23337	1
17047	5503	1
17051	28017	1
17059	29247	1
17067	27588	1
17072	30323	1
17077	30050	1
17085	623	1
17091	1841	1
17097	843	1
17099	3839	1
17106	29303	1
17113	27292	1
17114	28087	1
17118	7253	1
17123	26761	1
17130	21105	1
17138	24740	1
17145	17941	1
17151	910	1
17157	1408	1
17165	11973	1
17167	18922	1
17167	3130	1
17167	11402	1
17167	16678	1
17167	14564	1
17167	6973	1
17167	11036	1
17167	11667	1
17167	4636	1
17167	5834	1
17167	3712	1
17167	8563	1
17167	5241	1
17167	3334	1
17168	3760	1
17174	14095	1
17180	29506	1
17180	22868	1
17180	30396	1
17180	28198	1
17180	26617	1
17180	22743	1
17180	30593	1
17186	21677	1
17186	886	1
17186	8286	1
17186	27289	1
17188	22295	1
17198	20181	1
17202	5390	1
17206	14506	1
17213	22120	1
17218	16338	1
17227	19965	1
17229	24923	1
17234	11768	1
17236	26247	1
17246	830	1
17251	22321	1
17257	26799	1
17259	9777	1
17259	18979	1
17259	4988	1
17259	9735	1
17259	19413	1
17259	11576	1
17259	16161	1
17259	20429	1
17259	15204	1
17259	23766	1
17259	22386	1
17259	8300	1
17259	14816	1
17259	20646	1
17259	9548	1
17259	13978	1
17259	24115	1
17259	13228	1
17259	12751	1
17259	15580	1
17259	24219	1
17259	23217	1
17259	29197	1
17259	18918	1
17259	9555	1
17259	29951	1
17259	16955	1
17259	14608	1
17259	18572	1
17259	24073	1
17259	30483	1
17259	26512	1
17259	9925	1
17259	4785	1
17259	25544	1
17259	1202	1
17259	9547	1
17261	14141	1
17261	12394	1
17263	17357	1
17267	27850	1
17273	9939	1
17279	30108	1
17282	9514	1
17291	28273	1
17298	28491	1
17303	25515	1
17307	25914	1
17312	20739	1
17317	28763	1
17322	9543	1
17329	29507	1
17332	28743	1
17334	425	1
17345	30440	1
17353	30217	1
17357	631	1
17361	29494	1
17369	8719	1
17378	8674	1
17381	1032	1
17385	30446	1
17392	24932	1
17393	30484	1
17395	29582	1
17401	8247	1
17405	12670	1
17414	3210	1
17416	2253	1
17422	6750	1
17428	30319	1
17430	11678	1
17434	1307	1
17440	28320	1
17449	25952	1
17456	30440	1
17463	29716	1
17468	6157	1
17474	29094	1
17476	12440	1
17481	4663	1
17489	16154	1
17494	29108	1
17496	972	1
17502	27446	1
17511	6912	1
17518	24905	1
17523	13552	1
17530	9815	1
17534	29511	1
17536	16911	1
17541	29940	1
17548	16687	1
17552	9723	1
17552	10488	1
17552	1623	1
17552	9667	1
17553	10189	1
17563	29577	1
17567	22564	1
17570	6157	1
17572	6927	1
17575	21371	1
17577	26760	1
17579	19670	1
17590	489	1
17591	16943	1
17597	4307	1
17604	25444	1
17608	30638	1
17611	26103	1
17617	2838	1
17627	15795	1
17632	22512	1
17632	9626	1
17632	27580	1
17637	9615	1
17643	1686	1
17648	27801	1
17652	3012	1
17656	6927	1
17666	27368	1
17674	7542	1
17677	29326	1
17678	18615	1
17681	14947	1
17686	22643	1
17691	19734	1
17695	14763	1
17696	669	1
17698	29385	1
17699	1431	1
17703	7329	1
17711	30315	1
17718	18443	1
17718	25374	1
17718	7092	1
17718	21458	1
17718	12593	1
17719	10848	1
17721	22563	1
17725	1648	1
17732	27299	1
17739	20297	1
17742	9778	1
17742	2809	1
17742	2632	1
17742	5979	1
17742	7028	1
17742	2954	1
17742	2731	1
17745	1947	1
17753	8534	1
17761	10988	1
17765	17383	1
17767	989	1
17767	23901	1
17770	17824	1
17771	28722	1
17771	27996	1
17771	8692	1
17775	6710	1
17784	12843	1
17790	9792	1
17793	944	1
17801	14846	1
17803	8807	1
17807	4861	1
17811	3251	1
17818	3780	1
17822	13014	1
17822	14128	1
17822	13103	1
17825	6624	1
17828	9525	1
17832	1421	1
17837	965	1
17841	16875	1
17844	1012	1
17845	8298	1
17849	826	1
17855	24564	1
17860	30623	1
17867	8986	1
17871	7507	1
17878	17238	1
17882	2761	1
17882	9582	1
17884	25444	1
17890	20231	1
17895	10515	1
17899	12090	1
17902	10831	1
17905	11692	1
17914	15535	1
17920	21913	1
17926	17500	1
17930	30456	1
17930	26502	1
17937	11711	1
17940	24497	1
17943	10661	1
17947	3559	1
17951	3394	1
17954	8262	1
17961	22658	1
17963	10689	1
17963	17994	1
17963	12244	1
17966	11484	1
17970	26071	1
17977	13889	1
17986	25818	1
17990	19133	1
17999	22201	1
18004	27438	1
18008	21230	1
18013	122	1
18019	5366	1
18024	19099	1
18028	20754	1
18028	6066	1
18032	27308	1
18035	26421	1
18039	22566	1
18046	19501	1
18051	29867	1
18060	9700	1
18064	26515	1
18066	11241	1
18075	26940	1
18079	679	1
18085	3995	1
18087	1308	1
18092	15519	1
18097	30131	1
18103	2674	1
18109	24413	1
18116	18611	1
18122	28794	1
18128	15159	1
18136	6502	1
18141	17191	1
18145	16005	1
18153	26801	1
18158	3093	1
18162	22530	1
18164	24596	1
18167	12979	1
18171	27282	1
18175	8736	1
18178	8778	1
18179	15356	1
18181	836	1
18184	9833	1
18190	9549	1
18194	9611	1
18198	6178	1
18199	28567	1
18207	21944	1
18212	10601	1
18216	275	1
18221	16086	1
18230	28153	1
18238	7336	1
18246	9680	1
18247	1176	1
18252	6399	1
18256	203	1
18261	13976	1
18264	9550	1
18271	5510	1
18277	1530	1
18280	10881	1
18284	10576	1
18289	1924	1
18295	8330	1
18301	27299	1
18304	3515	1
18310	15948	1
18316	12731	1
18318	5243	1
18321	1091	1
18324	20250	1
18329	8086	1
18332	9486	1
18337	9987	1
18339	6076	1
18344	10231	1
18349	11388	1
18352	8366	1
18354	25252	1
18354	25406	1
18354	6220	1
18354	24004	1
18354	6972	1
18355	3154	1
18359	363	1
18360	654	1
18360	2755	1
18360	7720	1
18360	11883	1
18361	28966	1
18365	23994	1
18371	10379	1
18372	17137	1
18380	1725	1
18386	1952	1
18390	29359	1
18395	6828	1
18395	331	1
18395	2616	1
18395	2182	1
18395	16924	1
18401	29942	1
18403	388	1
18406	537	1
18411	9553	1
18414	12189	1
18417	18889	1
18426	18853	1
18428	12177	1
18431	27828	1
18434	8265	1
18439	9543	1
18443	14392	1
18450	5702	1
18454	7995	1
18457	9651	1
18460	19603	1
18460	7680	1
18460	7250	1
18462	12954	1
18467	1754	1
18473	17036	1
18476	18911	1
18485	24141	1
18491	5482	1
18497	8039	1
18504	16230	1
18510	27263	1
18516	28291	1
18521	23710	1
18526	9860	1
18532	9323	1
18535	9839	1
18543	1767	1
18548	24948	1
18553	29836	1
18555	17021	1
18555	5781	1
18555	8704	1
18555	12451	1
18555	9309	1
18555	7440	1
18559	9650	1
18565	441	1
18570	16149	1
18576	27654	1
18581	11074	1
18587	2484	1
18589	5942	1
18598	30293	1
18605	24664	1
18609	7606	1
18611	1882	1
18616	3383	1
18616	5359	1
18618	15160	1
18623	29633	1
18625	5403	1
18625	1968	1
18625	8019	1
18626	13962	1
18630	5867	1
18633	4505	1
18639	6173	1
18642	7935	1
18646	24512	1
18649	1012	1
18654	16978	1
18657	30329	1
18664	24453	1
18666	30408	1
18668	21372	1
18673	26643	1
18674	30323	1
18677	30194	1
18681	8291	1
18688	309	1
18691	29509	1
18695	1578	1
18697	12115	1
18699	8366	1
18705	24948	1
18708	17225	1
18708	14361	1
18708	22885	1
18708	27105	1
18711	30111	1
18715	27541	1
18722	29577	1
18729	26925	1
18732	1338	1
18740	24213	1
18742	7963	1
18746	25943	1
18751	6947	1
18755	9680	1
18758	20556	1
18762	16676	1
18770	1876	1
18774	24703	1
18777	9862	1
18782	3901	1
18784	4926	1
18792	3407	1
18800	21223	1
18807	24347	1
18813	6603	1
18820	2330	1
18823	12534	1
18832	26940	1
18839	28846	1
18840	20484	1
18846	9789	1
18850	24923	1
18854	7885	1
18860	17571	1
18862	35	1
18870	1950	1
18879	9879	1
18880	26256	1
18884	1329	1
18893	7960	1
18899	27499	1
18902	12960	1
18907	27170	1
18909	10952	1
18909	15157	1
18909	14269	1
18909	335	1
18909	269	1
18909	15357	1
18909	12542	1
18909	6864	1
18912	11137	1
18916	11050	1
18922	10030	1
18926	14036	1
18933	22570	1
18936	6206	1
18940	22134	1
18944	3793	1
18944	18156	1
18947	10922	1
18947	9966	1
18947	8398	1
18952	9510	1
18952	10488	1
18952	8832	1
18954	517	1
18957	3655	1
18958	22590	1
18966	7874	1
18969	1697	1
18973	25564	1
18979	8775	1
18981	1452	1
18983	10663	1
18986	27301	1
18995	144	1
18998	26013	1
19004	3108	1
19007	22321	1
19009	1338	1
19010	9541	1
19010	7219	1
19012	27273	1
19017	691	1
19021	16480	1
19027	25307	1
19032	27278	1
19038	12510	1
19039	19705	1
19043	11287	1
19051	9952	1
19053	873	1
19058	6946	1
19066	24277	1
19068	30564	1
19075	11853	1
19079	13941	1
19083	2617	1
19086	28073	1
19094	27438	1
19096	21227	1
19103	5741	1
19106	24238	1
19110	3484	1
19116	9573	1
19118	26883	1
19119	26299	1
19122	7349	1
19131	8160	1
19136	30510	1
19141	1871	1
19146	26612	1
19152	9670	1
19157	21458	1
19164	24948	1
19164	14799	1
19169	13270	1
19171	1914	1
19178	17722	1
19183	23139	1
19186	1102	1
19189	6104	1
19193	25248	1
19198	7815	1
19201	1143	1
19202	9674	1
19205	15377	1
19205	4692	1
19205	24363	1
19205	27579	1
19209	28678	1
19213	22563	1
19216	5930	1
19217	276	1
19217	3343	1
19220	9933	1
19223	9810	1
19225	16965	1
19229	11120	1
19229	11822	1
19229	12132	1
19229	13506	1
19229	259	1
19229	2036	1
19230	14136	1
19234	255	1
19239	4127	1
19243	9912	1
19246	25729	1
19250	23942	1
19257	2195	1
19264	25219	1
19270	846	1
19274	397	1
19276	12401	1
19278	22835	1
19283	1049	1
19288	14554	1
19295	10702	1
19301	10554	1
19304	30372	1
19312	3227	1
19313	3364	1
19315	6954	1
19318	4511	1
19319	3552	1
19324	422	1
19326	2168	1
19330	1328	1
19335	9527	1
19336	9517	1
19341	1138	1
19345	4434	1
19352	10974	1
19353	30400	1
19355	22801	1
19358	21586	1
19364	2843	1
19367	7613	1
19370	4831	1
19375	9349	1
19380	13982	1
19383	11561	1
19383	3537	1
19388	8861	1
19390	6901	1
19390	5210	1
19397	23710	1
19401	9938	1
19403	28563	1
19407	2909	1
19415	11227	1
19418	3736	1
19422	25585	1
19426	5355	1
19429	24505	1
19430	24896	1
19439	16847	1
19443	982	1
19449	8782	1
19452	29673	1
19452	11633	1
19454	9880	1
19458	148	1
19467	17190	1
19473	27003	1
19479	1048	1
19484	2183	1
19489	20908	1
19494	27979	1
19501	26414	1
19507	19773	1
19511	15247	1
19516	11180	1
19516	23591	1
19521	5281	1
19528	12492	1
19529	2429	1
19529	888	1
19531	11281	1
19538	22970	1
19545	25564	1
19548	20937	1
19551	27275	1
19552	9077	1
19559	19999	1
19566	25406	1
19568	2239	1
19569	4068	1
19575	18131	1
19579	1063	1
19585	9789	1
19585	2527	1
19590	14276	1
19596	1321	1
19601	12647	1
19606	13406	1
19610	15907	1
19617	24302	1
19621	10762	1
19622	4472	1
19626	9792	1
19632	6357	1
19638	16696	1
19639	2067	1
19645	24410	1
19652	18740	1
19657	10831	1
19660	8455	1
19665	10618	1
19669	16568	1
19670	16178	1
19670	20394	1
19675	22978	1
19682	9	1
19691	1838	1
19694	24089	1
19696	9514	1
19696	16699	1
19701	1907	1
19704	6232	1
19709	5722	1
19716	20069	1
19717	1266	1
19722	961	1
19727	9631	1
19728	3362	1
19734	2265	1
19736	7816	1
19738	9130	1
19743	9710	1
19745	9293	1
19749	19638	1
19758	25485	1
19765	12534	1
19767	24183	1
19771	20221	1
19777	1694	1
19786	22278	1
19792	12205	1
19797	14270	1
19802	21103	1
19808	18443	1
19816	20505	1
19818	27287	1
19819	1926	1
19819	29649	1
19820	30440	1
19822	9882	1
19822	18812	1
19822	16431	1
19823	529	1
19823	19512	1
19823	22569	1
19823	16007	1
19829	29259	1
19833	15164	1
19840	17808	1
19846	15371	1
19851	26075	1
19856	26604	1
19863	16954	1
19868	11888	1
19869	20552	1
19871	6160	1
19876	6309	1
19883	30217	1
19887	8272	1
19889	17451	1
19889	17562	1
19889	28564	1
19889	24394	1
19889	25462	1
19889	20946	1
19889	20562	1
19889	9806	1
19893	10529	1
19900	408	1
19907	22727	1
19909	22554	1
19911	8798	1
19918	13884	1
19921	20026	1
19923	20462	1
19924	9129	1
19924	11414	1
19930	27217	1
19936	25101	1
19941	25611	1
19941	24404	1
19944	754	1
19952	20297	1
19960	5718	1
19964	26360	1
19969	29370	1
19976	14299	1
19978	22835	1
19981	30428	1
19989	24343	1
19997	182	1
20005	9746	1
20011	11010	1
20019	28555	1
20025	9955	1
20030	1529	1
20030	9724	1
20030	17059	1
20030	1110	1
20030	26193	1
20030	3900	1
20035	26515	1
20041	16208	1
20046	18168	1
20054	6917	1
20059	9574	1
20066	28857	1
20074	20849	1
20080	12985	1
20082	1622	1
20090	25401	1
20091	7189	1
20092	85	1
20095	10044	1
20100	9088	1
20109	2623	1
20110	10021	1
20113	14224	1
20122	3632	1
20128	6797	1
20128	16109	1
20129	30240	1
20132	290	1
20133	850	1
20135	23107	1
20140	1765	1
20144	5623	1
20150	954	1
20156	27305	1
20157	22427	1
20160	3617	1
20165	19229	1
20167	1427	1
20174	20581	1
20180	9556	1
20186	4399	1
20189	20766	1
20197	30373	1
20202	7237	1
20202	15185	1
20202	19554	1
20207	8918	1
20207	8365	1
20210	20340	1
20216	10699	1
20222	585	1
20225	2199	1
20228	18917	1
20234	10211	1
20242	649	1
20242	26195	1
20245	983	1
20245	3761	1
20247	8390	1
20253	27297	1
20260	29798	1
20265	24378	1
20265	22590	1
20265	24376	1
20269	27924	1
20276	17682	1
20286	22295	1
20290	6057	1
20297	1332	1
20298	27070	1
20305	9680	1
20311	28876	1
20315	6788	1
20322	2475	1
20328	11391	1
20336	25846	1
20341	12659	1
20348	1152	1
20357	17758	1
20362	2865	1
20364	6442	1
20364	13592	1
20364	1141	1
20364	2282	1
20365	1573	1
20366	2211	1
20370	27474	1
20376	28560	1
20383	1907	1
20386	14110	1
20389	6971	1
20393	2561	1
20400	23201	1
20401	22303	1
20403	28564	1
20406	15856	1
20413	6984	1
20418	19131	1
20421	28865	1
20428	9143	1
20434	6570	1
20435	24593	1
20436	27438	1
20445	9731	1
20449	24389	1
20452	13276	1
20460	13072	1
20464	951	1
20468	4223	1
20472	20408	1
20479	3325	1
20485	5728	1
20488	11951	1
20493	914	1
20502	7199	1
20502	1471	1
20510	10636	1
20517	5796	1
20520	1432	1
20521	2751	1
20521	1231	1
20521	28079	1
20521	24782	1
20522	27263	1
20524	3095	1
20525	9177	1
20528	29192	1
20534	27438	1
20540	30440	1
20543	24072	1
20547	28978	1
20554	30050	1
20560	846	1
20566	13568	1
20569	18745	1
20574	29695	1
20580	29965	1
20585	24808	1
20589	1205	1
20598	28191	1
20607	20979	1
20613	18456	1
20619	3073	1
20628	23823	1
20632	13029	1
20637	17780	1
20638	8574	1
20645	19249	1
20654	26251	1
20662	14749	1
20672	1328	1
20680	18534	1
20687	21764	1
20695	20262	1
20700	24201	1
20705	25751	1
20712	25158	1
20718	12498	1
20725	28216	1
20733	22875	1
20737	7525	1
20743	26910	1
20752	28497	1
20759	26500	1
20768	28730	1
20772	5758	1
20778	14687	1
20784	28552	1
20793	6442	1
20797	28559	1
20801	13194	1
20803	13639	1
20809	26940	1
20818	23112	1
20827	30349	1
20834	21746	1
20837	20549	1
20844	22734	1
20850	9701	1
20857	16266	1
20862	12078	1
20867	24412	1
20871	21552	1
20876	504	1
20883	5336	1
20884	3024	1
20885	9914	1
20890	12175	1
20894	2547	1
20901	10463	1
20909	19249	1
20916	2054	1
20920	19671	1
20925	287	1
20931	1907	1
20936	1010	1
20939	19662	1
20946	22980	1
20951	4654	1
20959	4036	1
20968	17983	1
20975	7375	1
20976	5318	1
20979	2711	1
20984	12268	1
20984	2153	1
20984	7765	1
20984	25007	1
20987	2750	1
20990	15986	1
20996	29769	1
21002	22449	1
21008	27451	1
21012	8170	1
21018	676	1
21024	28555	1
21025	12411	1
21031	6222	1
21032	965	1
21036	5657	1
21041	13835	1
21041	10196	1
21041	9686	1
21050	1209	1
21054	21477	1
21058	10775	1
21058	23837	1
21063	22584	1
21071	1908	1
21074	992	1
21076	16859	1
21081	13976	1
21081	18841	1
21087	19630	1
21094	9630	1
21097	26345	1
21101	20613	1
21106	137	1
21109	14520	1
21117	3015	1
21120	13732	1
21122	22093	1
21127	6927	1
21130	24401	1
21137	21271	1
21144	3082	1
21149	15561	1
21152	10284	1
21154	18582	1
21159	28872	1
21167	28925	1
21172	1000	1
21179	26920	1
21184	20436	1
21189	6510	1
21189	28732	1
21195	17790	1
21198	251	1
21207	13505	1
21212	27276	1
21220	24222	1
21224	20087	1
21231	1011	1
21239	26300	1
21248	30098	1
21252	19131	1
21256	27869	1
21263	28292	1
21269	18440	1
21276	10229	1
21279	22460	1
21284	24219	1
21284	14717	1
21287	14791	1
21297	26088	1
21297	22690	1
21297	91	1
21297	28857	1
21304	27941	1
21309	3183	1
