1891	9466	1
1892	23783	1
1893	26449	1
1894	12944	1
1895	6444	1
1896	15475	1
1897	28546	1
1898	547	1
1899	14441	1
1900	1192	1
1901	5818	1
1902	25142	1
1903	12877	1
1904	19712	1
1905	12209	1
1906	626	1
1907	8519	1
1908	26885	1
1909	6117	1
1910	11660	1
1911	17254	1
1912	26736	1
1913	26912	1
1914	23736	1
1915	7872	1
1916	26225	1
1917	26321	1
1918	27595	1
1919	9745	1
1920	29113	1
1921	22272	1
1922	13204	1
1923	4506	1
1924	7426	1
1925	14614	1
1926	29583	1
1927	7162	1
1928	13477	1
1929	1558	1
1930	29074	1
1931	2806	1
1932	3060	1
1933	11725	1
1934	12649	1
1935	16841	1
1936	14378	1
1937	23684	1
1938	28888	1
1939	3202	1
1940	17382	1
1941	24090	1
1942	20	1
1943	7780	1
1944	15324	1
1945	6471	1
1946	11668	1
1947	19917	1
1948	14509	1
1949	11319	1
1950	22930	1
1951	21451	1
1952	14034	1
1953	6342	1
1954	18517	1
1955	16610	1
1956	10385	1
1957	27215	1
1958	14691	1
1959	12288	1
1960	1880	1
1961	23141	1
1962	499	1
1963	15946	1
1964	2201	1
1965	9296	1
1966	6147	1
1967	27400	1
1968	932	1
1969	25371	1
1970	10576	1
1971	25502	1
1972	16473	1
1973	20413	1
1974	28673	1
1975	28075	1
1976	2516	1
1977	8949	1
1978	13579	1
1979	14898	1
1980	8678	1
1981	13288	1
1982	5506	1
1983	19838	1
1984	19767	1
1985	16801	1
1986	29663	1
1987	29590	1
1988	10279	1
1989	22792	1
1990	10053	1
1991	8998	1
1992	15567	1
1993	11811	1
1994	16711	1
1995	16762	1
1996	8460	1
1997	7684	1
1998	1239	1
1999	7361	1
2000	22292	1
2001	11878	1
2002	17311	1
2003	3023	1
2004	28304	1
2005	17782	1
2006	3478	1
2007	7665	1
2008	6589	1
2009	22129	1
2010	10937	1
2011	207	1
2012	23625	1
2013	7444	1
2014	20250	1
2015	12811	1
2016	9521	1
2017	180	1
2018	27019	1
2019	21519	1
2020	23951	1
2021	7968	1
2022	2727	1
2023	18349	1
2024	9842	1
2025	476	1
2026	6260	1
2027	3751	1
2028	10644	1
2029	2969	1
2030	5218	1
2031	20279	1
2032	23072	1
2033	17354	1
2034	10516	1
2035	24100	1
2036	25272	1
2037	16201	1
2038	29117	1
2039	4348	1
2040	3967	1
2041	7405	1
2042	7551	1
2043	4924	1
2044	22169	1
2045	28197	1
2046	5968	1
2047	9959	1
2048	25912	1
2049	19710	1
2050	28218	1
2051	29486	1
2052	20707	1
2053	17500	1
2054	14209	1
2055	1705	1
2056	28942	1
2057	22650	1
2058	13344	1
2059	28888	1
2060	9115	1
2061	29054	1
2062	27064	1
2063	3969	1
2064	2078	1
2065	18873	1
2066	568	1
2067	3055	1
2068	1983	1
2069	12491	1
2070	4605	1
2071	5537	1
2072	16620	1
2073	27800	1
2074	6463	1
2075	6533	1
2076	21217	1
2077	12897	1
2078	18331	1
2079	1709	1
2080	3676	1
2081	68	1
2082	24406	1
2083	21745	1
2084	1005	1
2085	7362	1
2086	1410	1
2087	13582	1
2088	23713	1
2089	9613	1
2090	15913	1
2091	13032	1
2092	11724	1
2093	6437	1
2094	5292	1
2095	24286	1
2096	17194	1
2097	2667	1
2098	27205	1
2099	21669	1
2100	16667	1
2101	5565	1
2102	14916	1
2103	20866	1
2104	7163	1
2105	6460	1
2106	5232	1
2107	6299	1
2108	3716	1
2109	18469	1
2110	20059	1
2111	25955	1
2112	4584	1
2113	21227	1
2114	16378	1
2115	11610	1
2116	20941	1
2117	3808	1
2118	4309	1
2119	28546	1
2120	11130	1
2121	19430	1
2122	1707	1
2123	25057	1
2124	17636	1
2125	10093	1
2126	1769	1
2127	21788	1
2128	13214	1
2129	250	1
2130	11972	1
2131	7291	1
2132	11381	1
2133	9970	1
2134	14952	1
2135	14149	1
2136	15215	1
2137	11052	1
2138	2589	1
2139	28720	1
2140	19307	1
2141	28794	1
2142	21807	1
2143	15529	1
2144	15117	1
2145	4660	1
2146	5972	1
2147	2544	1
2148	3617	1
2149	25836	1
2150	13468	1
2151	4319	1
2152	22521	1
2153	6836	1
2154	6993	1
2155	18259	1
2156	5351	1
2157	3019	1
2158	306	1
2159	22971	1
2160	5733	1
2161	8406	1
2162	17235	1
2163	22820	1
2164	3675	1
2165	27932	1
2166	11558	1
2167	28977	1
2168	14608	1
2169	17333	1
2170	14198	1
2171	10754	1
2172	16092	1
2173	24560	1
2174	328	1
2175	21923	1
2176	4437	1
2177	12739	1
2178	6658	1
2179	9916	1
2180	27604	1
2181	26583	1
2182	26990	1
2183	7153	1
2184	8317	1
2185	6495	1
2186	19281	1
2187	9159	1
2188	6629	1
2189	14985	1
2190	11766	1
2191	19138	1
2192	2641	1
2193	17202	1
2194	6348	1
2195	24332	1
2196	2107	1
2197	16757	1
2198	4686	1
2199	10541	1
2200	241	1
2201	20726	1
2202	15018	1
2203	25714	1
2204	9524	1
2205	28028	1
2206	25506	1
2207	1558	1
2208	12353	1
2209	13428	1
2210	21824	1
2211	24270	1
2212	12180	1
2213	22163	1
2214	23446	1
2215	19965	1
2216	16010	1
2217	9954	1
2218	11300	1
2219	9907	1
2220	22170	1
2221	23966	1
2222	28795	1
2223	9527	1
2224	29139	1
2225	6021	1
2226	1143	1
2227	5698	1
2228	22310	1
2229	8276	1
2230	9028	1
2231	21793	1
2232	3951	1
2233	11460	1
2234	6818	1
2235	4843	1
2236	25875	1
2237	10717	1
2238	16018	1
2239	6146	1
2240	4905	1
2241	8559	1
2242	26814	1
2243	17793	1
2244	18547	1
2245	4130	1
2246	4759	1
2247	17455	1
2248	19961	1
2249	9082	1
2250	1351	1
2251	20628	1
2252	27030	1
2253	20023	1
2254	15446	1
2255	21728	1
2256	9325	1
2257	10296	1
2258	20047	1
2259	9384	1
2260	11459	1
2261	6477	1
2262	6308	1
2263	23968	1
2264	5801	1
2265	27500	1
2266	16305	1
2267	20519	1
2268	9889	1
2269	10229	1
2270	23045	1
2271	18770	1
2272	23814	1
2273	9406	1
2274	76	1
2275	25518	1
2276	19849	1
2277	16197	1
2278	10046	1
2279	28139	1
2280	15380	1
2281	4158	1
2282	8090	1
2283	24761	1
2284	24129	1
2285	12802	1
2286	8822	1
2287	9835	1
2288	29781	1
2289	27358	1
2290	3683	1
2291	25987	1
2292	26137	1
2293	5825	1
2294	4444	1
2295	12828	1
2296	7249	1
2297	3399	1
2298	6025	1
2299	14899	1
2300	26624	1
2301	2938	1
2302	5918	1
2303	3025	1
2304	4246	1
2305	3583	1
2306	26518	1
2307	14850	1
2308	1957	1
2309	5037	1
2310	20546	1
2311	21673	1
2312	18487	1
2313	3550	1
2314	6926	1
2315	16906	1
2316	2691	1
2317	10781	1
2318	15966	1
2319	25004	1
2320	24830	1
2321	28388	1
2322	1497	1
2323	703	1
2324	27770	1
2325	151	1
2326	15989	1
2327	27625	1
2328	9382	1
2329	25649	1
2330	23067	1
2331	19729	1
2332	13204	1
2333	1825	1
2334	24288	1
2335	15932	1
2336	1553	1
2337	25748	1
2338	22374	1
2339	9713	1
2340	24246	1
2341	24894	1
2342	4774	1
2343	15262	1
2344	6510	1
2345	28626	1
2346	5696	1
2347	5146	1
2348	1958	1
2349	12321	1
2350	13431	1
2351	1740	1
2352	22163	1
2353	17019	1
2354	5165	1
2355	20028	1
2356	5489	1
2357	3807	1
2358	9958	1
2359	34	1
2360	350	1
2361	5290	1
2362	25506	1
2363	3448	1
2364	8839	1
2365	1324	1
2366	2868	1
2367	24272	1
2368	22790	1
2369	14661	1
2370	17842	1
2371	25248	1
2372	2647	1
2373	10774	1
2374	11636	1
2375	14097	1
2376	16274	1
2377	26677	1
2378	14005	1
2379	24299	1
2380	22304	1
2381	21166	1
2382	28227	1
2383	6533	1
2384	5408	1
2385	20815	1
2386	19443	1
2387	23907	1
2388	12771	1
2389	11304	1
2390	6661	1
2391	15239	1
2392	17032	1
2393	57	1
2394	11844	1
2395	144	1
2396	3430	1
2397	13809	1
2398	25643	1
2399	28499	1
2400	15083	1
2401	14580	1
2402	86	1
2403	2833	1
2404	2490	1
2405	24863	1
2406	25748	1
2407	18639	1
2408	12327	1
2409	7265	1
2410	10739	1
2411	17094	1
2412	2595	1
2413	2731	1
2414	4615	1
2415	13898	1
2416	24455	1
2417	3387	1
2418	13948	1
2419	18200	1
2420	2438	1
2421	263	1
2422	11731	1
2423	21586	1
2424	3267	1
2425	11905	1
2426	16732	1
2427	49	1
2428	21355	1
2429	11180	1
2430	12977	1
2431	25506	1
2432	2938	1
2433	5628	1
2434	13382	1
2435	6531	1
2436	20651	1
2437	2482	1
2438	27380	1
2439	28456	1
2440	29605	1
2441	6996	1
2442	7338	1
2443	14960	1
2444	6766	1
2445	12029	1
2446	17189	1
2447	12459	1
2448	24855	1
2449	6745	1
2450	15185	1
2451	4159	1
2452	22137	1
2453	4923	1
2454	3060	1
2455	5672	1
2456	293	1
2457	8534	1
2458	6548	1
2459	14864	1
2460	4260	1
2461	12360	1
2462	14590	1
2463	3888	1
2464	16587	1
2465	12942	1
2466	9913	1
2467	21448	1
2468	2409	1
2469	26622	1
2470	26161	1
2471	25204	1
2472	18367	1
2473	25073	1
2474	3076	1
2475	17744	1
2476	21804	1
2477	8452	1
2478	1646	1
2479	19534	1
2480	874	1
2481	10627	1
2482	21331	1
2483	21041	1
2484	5012	1
2485	22242	1
2486	9597	1
2487	68	1
2488	29580	1
2489	16611	1
2490	19989	1
2491	4257	1
2492	10679	1
2493	73	1
2494	29025	1
2495	10388	1
2496	12225	1
2497	27685	1
2498	21702	1
2499	23336	1
2500	3767	1
2501	25880	1
2502	12128	1
2503	16385	1
2504	11578	1
2505	9391	1
2506	8764	1
2507	11723	1
2508	21533	1
2509	16577	1
2510	8935	1
2511	20391	1
2512	11574	1
2513	2512	1
2514	21653	1
2515	22366	1
2516	11094	1
2517	2693	1
2518	19849	1
2519	25085	1
2520	25105	1
2521	737	1
2522	24084	1
2523	6533	1
2524	2258	1
2525	22453	1
2526	4544	1
2527	4625	1
2528	17309	1
2529	10373	1
2530	19485	1
2531	4961	1
2532	5629	1
2533	5387	1
2534	1859	1
2535	28005	1
2536	22163	1
2537	12832	1
2538	3900	1
2539	27007	1
2540	4901	1
2541	29669	1
2542	20137	1
2543	11411	1
2544	6400	1
2545	27105	1
2546	18341	1
2547	13166	1
2548	25660	1
2549	29136	1
2550	20648	1
2551	16271	1
2552	23160	1
2553	11380	1
2554	15717	1
2555	26252	1
2556	22323	1
2557	10892	1
2558	24096	1
2559	24253	1
2560	14876	1
2561	17311	1
2562	20712	1
2563	6176	1
2564	2911	1
2565	21987	1
2566	10911	1
2567	21844	1
2568	28945	1
2569	2005	1
2570	26699	1
2571	21965	1
2572	13153	1
2573	24406	1
2574	550	1
2575	26817	1
2576	12413	1
2577	28657	1
2578	24516	1
2579	14407	1
2580	25098	1
2581	8534	1
2582	18191	1
2583	28423	1
2584	19145	1
2585	27228	1
2586	18757	1
2587	20981	1
2588	20054	1
2589	12692	1
2590	23468	1
2591	21529	1
2592	4140	1
2593	4296	1
2594	13469	1
2595	5018	1
2596	21507	1
2597	25601	1
2598	24881	1
2599	27457	1
2600	4943	1
2601	15088	1
2602	3312	1
2603	1309	1
2604	22133	1
2605	22642	1
2606	2453	1
2607	4284	1
2608	11919	1
2609	19965	1
2610	26694	1
2611	18305	1
2612	12209	1
2613	24318	1
2614	20699	1
2615	16732	1
2616	4744	1
2617	12628	1
2618	23578	1
2619	23582	1
2620	9718	1
2621	4411	1
2622	12962	1
2623	5017	1
2624	19593	1
2625	24954	1
2626	4743	1
2627	6537	1
2628	13546	1
2629	12816	1
2630	2220	1
2631	10396	1
2632	23884	1
2633	5320	1
2634	3170	1
2635	27306	1
2636	18528	1
2637	27154	1
2638	4420	1
2639	28558	1
2640	15720	1
2641	11579	1
2642	23963	1
2643	13894	1
2644	3805	1
2645	224	1
2646	12409	1
2647	1623	1
2648	3791	1
2649	4934	1
2650	18369	1
2651	5410	1
2652	29333	1
2653	6567	1
2654	18746	1
2655	20376	1
2656	170	1
2657	8194	1
2658	17876	1
2659	1874	1
2660	6503	1
2661	5175	1
2662	17933	1
2663	11902	1
2664	24032	1
2665	12292	1
2666	24561	1
2667	16577	1
2668	3539	1
2669	1328	1
2670	4573	1
2671	17418	1
2672	21049	1
2673	12969	1
2674	5813	1
2675	18960	1
2676	19656	1
2677	6607	1
2678	8435	1
2679	27663	1
2680	4336	1
2681	17188	1
2682	19649	1
2683	2447	1
2684	11942	1
2685	1336	1
2686	11882	1
2687	14985	1
2688	3816	1
2689	11194	1
2690	12346	1
2691	15507	1
2692	7845	1
2693	15882	1
2694	19688	1
2695	6261	1
2696	9963	1
2697	19207	1
2698	9931	1
2699	27028	1
2700	11489	1
2701	18103	1
2702	15109	1
2703	1803	1
2704	20539	1
2705	12284	1
2706	24734	1
2707	28637	1
2708	10809	1
2709	12075	1
2710	13144	1
2711	11582	1
2712	22272	1
2713	5698	1
2714	5165	1
2715	5926	1
2716	26457	1
2717	14982	1
2718	12428	1
2719	2321	1
2720	18368	1
2721	9262	1
2722	1298	1
2723	11507	1
2724	14016	1
2725	14413	1
2726	16799	1
2727	13454	1
2728	17949	1
2729	7999	1
2730	10039	1
2731	10010	1
2732	3894	1
2733	2880	1
2734	20017	1
2735	6631	1
2736	734	1
2737	26108	1
2738	9102	1
2739	8857	1
2740	11433	1
2741	9876	1
2742	5065	1
2743	13972	1
2744	17329	1
2745	7404	1
2746	11321	1
2747	1202	1
2748	9821	1
2749	23495	1
2750	10020	1
2751	17918	1
2752	15259	1
2753	12487	1
2754	21538	1
2755	29318	1
2756	13209	1
2757	12627	1
2758	27382	1
2759	5237	1
2760	22057	1
2761	3431	1
2762	12113	1
2763	12379	1
2764	5141	1
2765	15259	1
2766	18826	1
2767	18529	1
2768	28928	1
2769	18646	1
2770	12186	1
2771	5	1
2772	6473	1
2773	18998	1
2774	12879	1
2775	19931	1
2776	3890	1
2777	12009	1
2778	6436	1
2779	26561	1
2780	6414	1
2781	5621	1
2782	18102	1
2783	10003	1
2784	12049	1
2785	5275	1
2786	19727	1
2787	10870	1
2788	8307	1
2789	4281	1
2790	10166	1
2791	12122	1
2792	10973	1
2793	6533	1
2794	16194	1
2795	438	1
2796	16397	1
2797	18025	1
2798	10727	1
2799	4257	1
2800	19758	1
2801	14271	1
2802	23329	1
2803	18415	1
2804	3427	1
2805	4319	1
2806	3551	1
2807	29074	1
2808	22912	1
2809	2041	1
2810	2926	1
2811	1359	1
2812	7283	1
2813	8812	1
2814	14370	1
2815	13892	1
2816	27121	1
2817	20393	1
2818	29737	1
2819	11550	1
2820	3665	1
2821	7370	1
2822	852	1
2823	22142	1
2824	3070	1
2825	14560	1
2826	17070	1
2827	3076	1
2828	10807	1
2829	27113	1
2830	8373	1
2831	4431	1
2832	10952	1
2833	15594	1
2834	18552	1
2835	3124	1
2836	20148	1
2837	14826	1
2838	10219	1
2839	11185	1
2840	20148	1
2841	12814	1
2842	1785	1
2843	11372	1
2844	27737	1
2845	2050	1
2846	16156	1
2847	23951	1
2848	19437	1
2849	16396	1
2850	4476	1
2851	2098	1
2852	673	1
2853	18163	1
2854	10806	1
2855	16214	1
2856	111	1
2857	14250	1
2858	28017	1
2859	27313	1
2860	13515	1
2861	4510	1
2862	8754	1
2863	310	1
2864	5064	1
2865	23489	1
2866	11386	1
2867	2203	1
2868	4636	1
2869	3649	1
2870	26095	1
2871	17522	1
2872	7479	1
2873	21744	1
2874	18456	1
2875	25831	1
2876	18133	1
2877	23765	1
2878	3467	1
2879	20719	1
2880	27430	1
2881	28190	1
2882	11422	1
2883	15186	1
2884	1154	1
2885	75	1
2886	18130	1
2887	11848	1
2888	3959	1
2889	26144	1
2890	11283	1
2891	23923	1
2892	11674	1
2893	24804	1
2894	25401	1
2895	3376	1
2896	2833	1
2897	3484	1
2898	6215	1
2899	4165	1
2900	7668	1
2901	18200	1
2902	22934	1
2903	126	1
2904	14523	1
2905	25351	1
2906	18457	1
2907	20632	1
2908	28439	1
2909	17153	1
2910	11215	1
2911	12675	1
2912	18877	1
2913	9873	1
2914	21157	1
2915	14608	1
2916	6488	1
2917	5105	1
2918	9311	1
2919	28767	1
2920	8037	1
2921	28464	1
2922	17323	1
2923	17165	1
2924	25208	1
2925	8958	1
2926	26270	1
2927	857	1
2928	11014	1
2929	25461	1
2930	22160	1
2931	1441	1
2932	8011	1
2933	1376	1
2934	25492	1
2935	11230	1
2936	13402	1
2937	2572	1
2938	24921	1
2939	18845	1
2940	18547	1
2941	20736	1
2942	24330	1
2943	25510	1
2944	13792	1
2945	19725	1
2946	14112	1
2947	6906	1
2948	21440	1
2949	15157	1
2950	20842	1
2951	7118	1
2952	19031	1
2953	16016	1
2954	2351	1
2955	22377	1
2956	15601	1
2957	9864	1
2958	15222	1
2959	21600	1
2960	13840	1
2961	6668	1
2962	13511	1
2963	5939	1
2964	23612	1
2965	14149	1
2966	28875	1
2967	6955	1
2968	1489	1
2969	1860	1
2970	3169	1
2971	6445	1
2972	19786	1
2973	11195	1
2974	15580	1
2975	17065	1
2976	19952	1
2977	11967	1
2978	19282	1
2979	9658	1
2980	14221	1
2981	15119	1
2982	28719	1
2983	18896	1
2984	8505	1
2985	21513	1
2986	12132	1
2987	10830	1
2988	25406	1
2989	18287	1
2990	111	1
2991	6472	1
2992	14021	1
2993	23854	1
2994	2812	1
2995	22475	1
2996	11417	1
2997	10542	1
2998	19353	1
2999	28128	1
3000	25751	1
3001	15022	1
3002	6495	1
3003	22116	1
3004	7778	1
3005	20148	1
3006	8828	1
3007	138	1
3008	4489	1
3009	29485	1
3010	16729	1
3011	15337	1
3012	1217	1
3013	4225	1
3014	7667	1
3015	7581	1
3016	18394	1
3017	10007	1
3018	27130	1
3019	14540	1
3020	25136	1
3021	3562	1
3022	22651	1
3023	1969	1
3024	1897	1
3025	27375	1
3026	21824	1
3027	926	1
3028	22117	1
3029	4284	1
3030	10135	1
3031	12971	1
3032	10834	1
3033	9957	1
3034	16466	1
3035	11118	1
3036	11967	1
3037	16903	1
3038	13593	1
3039	15283	1
3040	24815	1
3041	12626	1
3042	2982	1
3043	29710	1
3044	10203	1
3045	19106	1
3046	16756	1
3047	18721	1
3048	1896	1
3049	473	1
3050	7374	1
3051	4586	1
3052	11131	1
3053	238	1
3054	16054	1
3055	17982	1
3056	4290	1
3057	1351	1
3058	22666	1
3059	13621	1
3060	18973	1
3061	11976	1
3062	4717	1
3063	13436	1
3064	11583	1
3065	13538	1
3066	14604	1
3067	6015	1
3068	29183	1
3069	10090	1
3070	19049	1
3071	6169	1
3072	27356	1
3073	3167	1
3074	19145	1
3075	10809	1
3076	26430	1
3077	24873	1
3078	12592	1
3079	19545	1
3080	1321	1
3081	14833	1
3082	26863	1
3083	23718	1
3084	20937	1
3085	1100	1
3086	2969	1
3087	23622	1
3088	17362	1
3089	718	1
3090	17714	1
3091	21246	1
3092	7626	1
3093	19482	1
3094	6593	1
3095	5019	1
3096	4177	1
3097	16841	1
3098	19702	1
3099	4838	1
3100	4298	1
3101	6982	1
3102	16867	1
3103	13461	1
3104	12938	1
3105	4717	1
3106	7406	1
3107	17410	1
3108	15450	1
3109	15200	1
3110	29791	1
3111	5007	1
3112	1145	1
3113	14939	1
3114	15741	1
3115	1653	1
3116	1496	1
3117	21667	1
3118	7888	1
3119	5337	1
3120	4074	1
3121	1853	1
3122	13171	1
3123	18262	1
3124	4172	1
3125	14927	1
3126	12687	1
3127	12177	1
3128	14676	1
3129	4817	1
3130	25913	1
3131	2284	1
3132	11444	1
3133	5992	1
3134	10381	1
3135	17707	1
3136	24751	1
3137	18966	1
3138	19975	1
3139	17286	1
3140	24677	1
3141	7800	1
3142	18407	1
3143	7391	1
3144	24731	1
3145	26944	1
3146	6447	1
3147	1056	1
3148	20810	1
3149	24678	1
3150	28565	1
3151	5053	1
3152	14678	1
3153	6798	1
3154	9725	1
3155	12385	1
3156	91	1
3157	127	1
3158	15049	1
3159	4941	1
3160	3924	1
3161	8478	1
3162	21860	1
3163	11040	1
3164	6244	1
3165	15507	1
3166	18083	1
3167	28267	1
3168	6432	1
3169	27319	1
3170	5154	1
3171	1286	1
3172	567	1
3173	11763	1
3174	28873	1
3175	8199	1
3176	19778	1
3177	8856	1
3178	20629	1
3179	25410	1
3180	28235	1
3181	12054	1
3182	4546	1
3183	5401	1
3184	27523	1
3185	29798	1
3186	904	1
3187	13825	1
3188	23404	1
3189	13428	1
3190	16247	1
3191	16223	1
3192	9526	1
3193	2491	1
3194	25353	1
3195	14142	1
3196	26037	1
3197	6305	1
3198	16396	1
3199	3998	1
3200	13469	1
3201	19937	1
3202	29250	1
3203	12379	1
3204	5229	1
3205	24337	1
3206	17141	1
3207	17560	1
3208	15413	1
3209	11045	1
3210	28510	1
3211	22198	1
3212	18694	1
3213	20913	1
3214	23374	1
3215	3642	1
3216	19895	1
3217	10973	1
3218	22496	1
3219	16388	1
3220	24319	1
3221	29469	1
3222	16214	1
3223	9029	1
3224	11813	1
3225	2079	1
3226	9276	1
3227	16565	1
3228	960	1
3229	24649	1
3230	17767	1
3231	24343	1
3232	5979	1
3233	19093	1
3234	28689	1
3235	17035	1
3236	12837	1
3237	15600	1
3238	26261	1
3239	27246	1
3240	16066	1
3241	2969	1
3242	12731	1
3243	6546	1
3244	6533	1
3245	18194	1
3246	2065	1
3247	8943	1
3248	6474	1
3249	6813	1
3250	24105	1
3251	2969	1
3252	23930	1
3253	5687	1
3254	23899	1
3255	4937	1
3256	28840	1
3257	103	1
3258	11558	1
3259	4420	1
3260	7525	1
3261	12049	1
3262	11223	1
3263	13020	1
3264	6533	1
3265	8265	1
3266	9913	1
3267	14307	1
3268	4222	1
3269	22539	1
3270	8901	1
3271	438	1
3272	24229	1
3273	6472	1
3274	2833	1
3275	15946	1
3276	78	1
3277	6910	1
3278	7744	1
3279	14373	1
3280	879	1
3281	4268	1
3282	5362	1
3283	3540	1
3284	7567	1
3285	17768	1
3286	23373	1
3287	3427	1
3288	18027	1
3289	4230	1
3290	6025	1
3291	1400	1
3292	12634	1
3293	14002	1
3294	15594	1
3295	4710	1
3296	4428	1
3297	13221	1
3298	11350	1
3299	7894	1
3300	5245	1
3301	16870	1
3302	18748	1
3303	3050	1
3304	12836	1
3305	13538	1
3306	12879	1
3307	18984	1
3308	15289	1
3309	21260	1
3310	3846	1
3311	20270	1
3312	24268	1
3313	14194	1
3314	14985	1
3315	20883	1
3316	16349	1
3317	15200	1
3318	23518	1
3319	871	1
3320	13213	1
3321	17384	1
3322	28551	1
3323	19967	1
3324	12845	1
3325	19676	1
3326	167	1
3327	2589	1
3328	22759	1
3329	16057	1
3330	10517	1
3331	20482	1
3332	29299	1
3333	5872	1
3334	11884	1
3335	21620	1
3336	17311	1
3337	16748	1
3338	9907	1
3339	14420	1
3340	21401	1
3341	3774	1
3342	21269	1
3343	24439	1
3344	12695	1
3345	26852	1
3346	19682	1
3347	29074	1
3348	19307	1
3349	10809	1
3350	19541	1
3351	17087	1
3352	20237	1
3353	23467	1
3354	14115	1
3355	24980	1
3356	26724	1
3357	2596	1
3358	10027	1
3359	3170	1
3360	20942	1
3361	24142	1
3362	19629	1
3363	19975	1
3364	26045	1
3365	3943	1
3366	25103	1
3367	24139	1
3368	1954	1
3369	19931	1
3370	14342	1
3371	27289	1
3372	6258	1
3373	27905	1
3374	29460	1
3375	21546	1
3376	23808	1
3377	29300	1
3378	3657	1
3379	8159	1
3380	18451	1
3381	2964	1
3382	25255	1
3383	17076	1
3384	6385	1
3385	19167	1
3386	24406	1
3387	13744	1
3388	3764	1
3389	13254	1
3390	12730	1
3391	1553	1
3392	20592	1
3393	10189	1
3394	5758	1
3395	17228	1
3396	22055	1
3397	8460	1
3398	6159	1
3399	25067	1
3400	677	1
3401	8284	1
3402	13849	1
3403	7167	1
3404	2567	1
3405	8118	1
3406	879	1
3407	4385	1
3408	3485	1
3409	15467	1
3410	2446	1
3411	15775	1
3412	678	1
3413	18083	1
3414	4601	1
3415	22814	1
3416	1931	1
3417	25731	1
3418	29531	1
3419	6472	1
3420	9902	1
3421	3106	1
3422	10868	1
3423	2725	1
3424	22903	1
3425	6694	1
3426	54	1
3427	7833	1
3428	23354	1
3429	28569	1
3430	1412	1
3431	11102	1
3432	3577	1
3433	28077	1
3434	8260	1
3435	3799	1
3436	16918	1
3437	2621	1
3438	15914	1
3439	6910	1
3440	21	1
3441	3486	1
3442	16505	1
3443	26414	1
3444	22920	1
3445	19009	1
3446	18910	1
3447	23646	1
3448	26639	1
3449	29125	1
3450	1883	1
3451	19104	1
3452	5144	1
3453	21699	1
3454	4257	1
3455	22221	1
3456	9656	1
3457	8571	1
3458	12115	1
3459	6630	1
3460	7562	1
3461	8897	1
3462	23339	1
3463	19543	1
3464	12566	1
3465	27498	1
3466	26889	1
3467	26510	1
3468	7974	1
3469	8	1
3470	11532	1
3471	7471	1
3472	20766	1
3473	21521	1
3474	6711	1
3475	17094	1
3476	17982	1
3477	9668	1
3478	15103	1
3479	12739	1
3480	16792	1
3481	19778	1
3482	9932	1
3483	23033	1
3484	5156	1
3485	8985	1
3486	15722	1
3487	10470	1
3488	15119	1
3489	76	1
3490	21708	1
3491	938	1
3492	14509	1
3493	2792	1
3494	14026	1
3495	3927	1
3496	183	1
3497	18454	1
3498	10279	1
3499	1766	1
3500	7348	1
3501	12874	1
3502	14933	1
3503	10357	1
3504	505	1
3505	16909	1
3506	12534	1
3507	12807	1
3508	14495	1
3509	15384	1
3510	12675	1
3511	19588	1
3512	18467	1
3513	11147	1
3514	9362	1
3515	17285	1
3516	11517	1
3517	657	1
3518	10501	1
3519	24270	1
3520	2492	1
3521	10912	1
3522	27310	1
3523	25428	1
3524	8307	1
3525	19145	1
3526	24506	1
3527	17501	1
3528	28947	1
3529	1853	1
3530	13434	1
3531	15252	1
3532	2610	1
3533	594	1
3534	11517	1
3535	5781	1
3536	13924	1
3537	13680	1
3538	26924	1
3539	11266	1
3540	4448	1
3541	23397	1
3542	10175	1
3543	10798	1
3544	19893	1
3545	22682	1
3546	23774	1
3547	19185	1
3548	19665	1
3549	12153	1
3550	23447	1
3551	19830	1
3552	12830	1
3553	19223	1
3554	27929	1
3555	17606	1
3556	11559	1
3557	13456	1
3558	15246	1
3559	14250	1
3560	4307	1
3561	142	1
3562	7572	1
3563	15357	1
3564	4319	1
3565	12386	1
3566	11092	1
3567	5920	1
3568	743	1
3569	5611	1
3570	3780	1
3571	6881	1
3572	1654	1
3573	4061	1
3574	13538	1
3575	9242	1
3576	11568	1
3577	11866	1
3578	14430	1
3579	12566	1
3580	10280	1
3581	12001	1
3582	14	1
3583	695	1
3584	11451	1
3585	27859	1
3586	12289	1
3587	8985	1
3588	7792	1
3589	13135	1
3590	4354	1
3591	15888	1
3592	1987	1
3593	13656	1
3594	19062	1
3595	12377	1
3596	20331	1
3597	24734	1
3598	16219	1
3599	12372	1
3600	1910	1
3601	8824	1
3602	10774	1
3603	12140	1
3604	5816	1
3605	12966	1
3606	23540	1
3607	1556	1
3608	2455	1
3609	25622	1
3610	27601	1
3611	20467	1
3612	17102	1
3613	28357	1
3614	4554	1
3615	26241	1
3616	24216	1
3617	24327	1
3618	3169	1
3619	2444	1
3620	2928	1
3621	7008	1
3622	22570	1
3623	10130	1
3624	22147	1
3625	14950	1
3626	11965	1
3627	23959	1
3628	24073	1
3629	3796	1
3630	5719	1
3631	12381	1
3632	23444	1
3633	23130	1
3634	22324	1
3635	3761	1
3636	6775	1
3637	14420	1
3638	2853	1
3639	21826	1
3640	12922	1
3641	25649	1
3642	21612	1
3643	20338	1
3644	5110	1
3645	26271	1
3646	15357	1
3647	25639	1
3648	16923	1
3649	19549	1
