11654	13783	1
11664	14217	1
11667	11776	1
11675	5759	1
11679	23482	1
11685	25558	1
11692	25642	1
11700	13344	1
11706	10577	1
11712	26134	1
11716	14972	1
11723	16394	1
11730	6017	1
11737	9274	1
11743	16262	1
11750	9868	1
11755	13378	1
11763	27831	1
11769	13739	1
11775	11642	1
11783	11657	1
11792	26983	1
11800	10461	1
11809	9494	1
11815	14114	1
11822	7270	1
11830	24234	1
11838	13916	1
11843	7406	1
11847	10100	1
11852	10788	1
11858	24455	1
11867	7712	1
11877	26875	1
11885	14259	1
11893	21284	1
11901	16143	1
11904	6553	1
11910	10992	1
11912	23043	1
11916	22296	1
11926	8997	1
11934	8957	1
11944	14747	1
11948	17256	1
11956	16816	1
11962	20430	1
11971	10789	1
11976	6756	1
11985	9462	1
11993	28882	1
12001	23871	1
12008	21076	1
12014	12492	1
12020	10088	1
12027	17904	1
12031	19427	1
12042	19192	1
12049	9201	1
12058	15136	1
12064	12809	1
12071	7317	1
12078	18660	1
12087	16965	1
12094	21094	1
12099	16609	1
12106	7126	1
12114	17449	1
12123	18579	1
12128	23028	1
12137	7756	1
12147	12835	1
12154	9674	1
12159	7291	1
12164	10917	1
12169	9432	1
12172	23950	1
12174	29846	1
12181	7351	1
12188	9384	1
12193	7381	1
12201	16763	1
12207	10781	1
12214	20446	1
12219	10099	1
12226	27793	1
12234	18536	1
12240	28607	1
12240	24230	1
12241	26768	1
12243	9586	1
12251	23841	1
12256	19206	1
12262	7573	1
12267	9859	1
12271	15151	1
12273	21103	1
12279	16579	1
12286	22885	1
12296	12962	1
12299	18601	1
12307	21916	1
12316	22575	1
12319	8297	1
12325	7846	1
12333	8749	1
12337	14731	1
12342	23231	1
12347	20497	1
12357	9916	1
12364	8041	1
12372	12591	1
12376	24676	1
12385	22629	1
12393	28100	1
12402	8138	1
12411	8163	1
12421	8190	1
12429	8210	1
12439	9616	1
12449	18533	1
12454	24016	1
12462	15513	1
12468	8361	1
12479	8292	1
12486	9494	1
12491	8307	1
12500	9491	1
12504	26790	1
12513	28784	1
12521	11425	1
12528	21555	1
12532	11272	1
12536	25505	1
12545	21042	1
12551	18583	1
12560	14734	1
12570	18492	1
12577	23258	1
12585	13149	1
12593	9105	1
12599	28903	1
12607	8850	1
12616	11590	1
12621	12221	1
12629	9912	1
12637	28736	1
12642	13698	1
12652	25782	1
12660	14577	1
12667	9499	1
12677	27993	1
12681	9414	1
12688	26798	1
12695	18842	1
12704	9417	1
12711	29408	1
12718	28566	1
12725	9491	1
12730	23533	1
12738	12891	1
12746	9489	1
12756	9677	1
12767	17268	1
12774	10599	1
12783	11034	1
12791	17340	1
12798	17589	1
12807	13142	1
12818	27064	1
12826	9586	1
12836	12383	1
12841	29141	1
12847	9669	1
12855	24850	1
12862	9629	1
12866	24514	1
12872	29236	1
12882	9648	1
12889	22749	1
12894	26465	1
12902	9698	1
12912	21799	1
12921	17079	1
12928	25975	1
12932	22288	1
12940	11293	1
12948	24352	1
12953	20902	1
12958	24089	1
12964	13635	1
12975	22455	1
12982	24624	1
12987	28049	1
12993	21588	1
12995	25133	1
13001	9815	1
13009	28481	1
13017	9828	1
13025	25624	1
13031	20257	1
13040	19047	1
13048	24398	1
13050	15820	1
13060	12698	1
13064	26936	1
13072	19688	1
13078	19987	1
13086	21980	1
13089	24714	1
13099	15051	1
13109	17239	1
13118	16169	1
13123	27998	1
13130	10319	1
13138	27812	1
13149	10378	1
13157	16169	1
13169	18618	1
13178	17594	1
13186	29564	1
13191	27093	1
13198	22933	1
13205	23453	1
13213	28884	1
13221	23128	1
13227	20525	1
13237	27867	1
13248	15988	1
13254	24786	1
13261	11237	1
13268	24799	1
13279	24238	1
13287	26810	1
13293	29058	1
13300	11500	1
13310	22723	1
13320	11836	1
13328	24536	1
13337	22940	1
13344	20310	1
13354	22849	1
13364	23028	1
13368	26772	1
13374	21588	1
13380	17956	1
13387	19141	1
13395	15017	1
13404	24030	1
13412	27285	1
13424	14511	1
13436	23040	1
13443	18851	1
13454	26285	1
13463	23565	1
13470	14826	1
13477	13285	1
13484	27997	1
13493	26496	1
13500	29184	1
13510	22589	1
13518	25681	1
13528	18148	1
13539	13899	1
13547	26807	1
13554	18944	1
13561	15473	1
13569	18692	1
13579	21006	1
13590	22835	1
13599	22891	1
13606	27997	1
13617	21536	1
13625	22568	1
13634	19844	1
13641	15123	1
13649	18691	1
13656	17567	1
13666	22574	1
13675	16044	1
13680	28137	1
13693	22729	1
13703	26789	1
13711	23454	1
13721	25625	1
13728	21479	1
13735	23878	1
13741	17256	1
13752	22087	1
13759	16835	1
13767	26119	1
13779	25548	1
13786	22081	1
13796	26060	1
13804	26510	1
13814	21147	1
13824	27756	1
13835	28147	1
13843	24724	1
13853	26295	1
13861	28168	1
13868	26288	1
13877	23702	1
13887	28005	1
13897	24442	1
13906	23632	1
13913	23477	1
13920	22868	1
13929	28406	1
13934	23859	1
13943	23766	1
13951	29792	1
13955	26056	1
13963	26181	1
13972	24238	1
13979	25636	1
13983	29431	1
13995	26829	1
14002	23128	1
14008	26789	1
14018	26810	1
14025	23997	1
14038	28221	1
14046	28531	1
14059	27030	1
14067	27015	1
14078	27750	1
