7233	14373	1
7234	22087	1
7235	12520	1
7236	12799	1
7237	977	1
7238	1651	1
7239	10580	1
7240	11766	1
7241	12649	1
7242	10464	1
7243	12583	1
7244	4023	1
7245	7457	1
7246	8243	1
7247	1269	1
7248	10577	1
7249	2629	1
7250	977	1
7251	1852	1
7252	977	1
7253	24930	1
7254	5370	1
7255	10577	1
7256	5654	1
7257	26467	1
7258	1182	1
7259	10549	1
7260	25170	1
7261	23666	1
7262	12786	1
7263	8106	1
7264	15715	1
7265	17920	1
7266	978	1
7267	28000	1
7268	12829	1
7269	8694	1
7270	8236	1
7271	10616	1
7272	3352	1
7273	20236	1
7274	978	1
7275	3875	1
7276	15926	1
7277	10154	1
7278	13191	1
7279	12472	1
7280	979	1
7281	28531	1
7282	9699	1
7283	16113	1
7284	26810	1
7285	13397	1
7286	9193	1
7287	20532	1
7288	1675	1
7289	979	1
7290	3117	1
7291	20891	1
7292	16507	1
7293	21887	1
7294	9468	1
7295	19057	1
7296	25548	1
7297	16079	1
7298	9699	1
7299	1041	1
7300	4651	1
7301	21658	1
7302	980	1
7303	4334	1
7304	7330	1
7305	1057	1
7306	27993	1
7307	25902	1
7308	26948	1
7309	22063	1
7310	23577	1
7311	28728	1
7312	980	1
7313	8228	1
7314	22221	1
7315	3275	1
7316	10792	1
7317	24149	1
7318	4046	1
7319	11688	1
7320	29058	1
7321	2679	1
7322	983	1
7323	4847	1
7324	4634	1
7325	1589	1
7326	1548	1
7327	13043	1
7328	11641	1
7329	13600	1
7330	7634	1
7331	26599	1
7332	5557	1
7333	9674	1
7334	11832	1
7335	12102	1
7336	12105	1
7337	27577	1
7338	1021	1
7339	23671	1
7340	10547	1
7341	5727	1
7342	989	1
7343	26772	1
7344	11355	1
7345	4626	1
7346	20057	1
7347	989	1
7348	989	1
7349	989	1
7350	989	1
7351	15820	1
7352	3146	1
7353	22602	1
7354	989	1
7355	6830	1
7356	1844	1
7357	989	1
7358	7634	1
7359	9744	1
7360	29263	1
7361	4475	1
7362	4314	1
7363	4183	1
7364	28031	1
7365	13161	1
7366	6582	1
7367	14421	1
7368	17402	1
7369	989	1
7370	5472	1
7371	16844	1
7372	10602	1
7373	4461	1
7374	25820	1
7375	13879	1
7376	27749	1
7377	8281	1
7378	9753	1
7379	4166	1
7380	7037	1
7381	992	1
7382	20923	1
7383	6505	1
7384	10323	1
7385	3683	1
7386	14215	1
7387	9780	1
7388	7111	1
7389	9018	1
7390	8582	1
7391	4146	1
7392	15836	1
7393	18491	1
7394	994	1
7395	1927	1
7396	17471	1
7397	24219	1
7398	2788	1
7399	9967	1
7400	997	1
7401	16247	1
7402	9604	1
7403	16289	1
7404	14207	1
7405	14398	1
7406	24273	1
7407	21980	1
7408	20897	1
7409	27055	1
7410	997	1
7411	12674	1
7412	24692	1
7413	16879	1
7414	28871	1
7415	19484	1
7416	28245	1
7417	24536	1
7418	3139	1
7419	6274	1
7420	997	1
7421	22661	1
7422	23423	1
7423	20784	1
7424	29565	1
7425	2655	1
7426	2904	1
7427	19414	1
7428	14036	1
7429	28288	1
7430	16655	1
7431	6156	1
7432	997	1
7433	7031	1
7434	6450	1
7435	24620	1
7436	13171	1
7437	18279	1
7438	997	1
7439	28520	1
7440	4405	1
7441	9847	1
7442	11419	1
7443	21742	1
7444	18435	1
7445	998	1
7446	27361	1
7447	17837	1
7448	998	1
7449	9644	1
7450	10667	1
7451	11295	1
7452	11085	1
7453	24921	1
7454	999	1
7455	8098	1
7456	24536	1
7457	7249	1
7458	2812	1
7459	27732	1
7460	9435	1
7461	5408	1
7462	26759	1
7463	26787	1
7464	9674	1
7465	9481	1
7466	1000	1
7467	14132	1
7468	6964	1
7469	24855	1
7470	1000	1
7471	13912	1
7472	10556	1
7473	1000	1
7474	2872	1
7475	25400	1
7476	21398	1
7477	12027	1
7478	7999	1
7479	24755	1
7480	17157	1
7481	14613	1
7482	13013	1
7483	12840	1
7484	12763	1
7485	23234	1
7486	12829	1
7487	1525	1
7488	6758	1
7489	21312	1
7490	9780	1
7491	1001	1
7492	15109	1
7493	17497	1
7494	13386	1
7495	12282	1
7496	21947	1
7497	27808	1
7498	1002	1
7499	16835	1
7500	13360	1
7501	3801	1
7502	16261	1
7503	28812	1
7504	2069	1
7505	19071	1
7506	11667	1
7507	28638	1
7508	26798	1
7509	24099	1
7510	10353	1
7511	23726	1
7512	1004	1
7513	1004	1
7514	19167	1
7515	14557	1
7516	27394	1
7517	23680	1
7518	9677	1
7519	18762	1
7520	8369	1
7521	4180	1
7522	22480	1
7523	21430	1
7524	3588	1
7525	11971	1
7526	11406	1
7527	20997	1
7528	19998	1
7529	9905	1
7530	9730	1
7531	9572	1
7532	9432	1
7533	17842	1
7534	2689	1
7535	1006	1
7536	28311	1
7537	4831	1
7538	20212	1
7539	1647	1
7540	10021	1
7541	9646	1
7542	22226	1
7543	5622	1
7544	4591	1
7545	9646	1
7546	1007	1
7547	7984	1
7548	19901	1
7549	15234	1
7550	1007	1
7551	1756	1
7552	7833	1
7553	1243	1
7554	7348	1
7555	12669	1
7556	7161	1
7557	19332	1
7558	11294	1
7559	21597	1
7560	5351	1
7561	4171	1
7562	1950	1
7563	1030	1
7564	13449	1
7565	9499	1
7566	7383	1
7567	8975	1
7568	4353	1
7569	9434	1
7570	17103	1
7571	14415	1
7572	17546	1
7573	6660	1
7574	14005	1
7575	9723	1
7576	8246	1
7577	17973	1
7578	1010	1
7579	16745	1
7580	22028	1
7581	18313	1
7582	2769	1
7583	19998	1
7584	2500	1
7585	18272	1
7586	1012	1
7587	23997	1
7588	20263	1
7589	5128	1
7590	20430	1
7591	9586	1
7592	14553	1
7593	1014	1
7594	1014	1
7595	12921	1
7596	26815	1
7597	16472	1
7598	1838	1
7599	20490	1
7600	1016	1
7601	1017	1
7602	1292	1
7603	13342	1
7604	10323	1
7605	13868	1
7606	4223	1
7607	28876	1
7608	29416	1
7609	8341	1
7610	9414	1
7611	15640	1
7612	10278	1
7613	23094	1
7614	25094	1
7615	9471	1
7616	27180	1
7617	4662	1
7618	23766	1
7619	24029	1
7620	9459	1
7621	28055	1
7622	23405	1
7623	27435	1
7624	6505	1
7625	24914	1
7626	13227	1
7627	1026	1
7628	15255	1
7629	14232	1
7630	28950	1
7631	28968	1
7632	19606	1
7633	20923	1
7634	28759	1
7635	19033	1
7636	7572	1
7637	26790	1
7638	1027	1
7639	27344	1
7640	1491	1
7641	1027	1
7642	5918	1
7643	23727	1
7644	2753	1
7645	15642	1
7646	3347	1
7647	1027	1
7648	7622	1
7649	15812	1
7650	1027	1
7651	27757	1
7652	14505	1
7653	9519	1
7654	25858	1
7655	11578	1
7656	17296	1
7657	13612	1
7658	3757	1
7659	19944	1
7660	15020	1
7661	1470	1
7662	29761	1
7663	18808	1
7664	29659	1
7665	9656	1
7666	6595	1
7667	13525	1
7668	9521	1
7669	26304	1
7670	2820	1
7671	14652	1
7672	28169	1
7673	6237	1
7674	12963	1
7675	7834	1
7676	1847	1
7677	4522	1
7678	3808	1
7679	21466	1
7680	15475	1
7681	22258	1
7682	1033	1
7683	3532	1
7684	16777	1
7685	18293	1
7686	1898	1
7687	1190	1
7688	14849	1
7689	16261	1
7690	8331	1
7691	15053	1
7692	14646	1
7693	9842	1
7694	29578	1
7695	10044	1
7696	19544	1
7697	18907	1
7698	17697	1
7699	21690	1
7700	26790	1
7701	12733	1
7702	7096	1
7703	19301	1
7704	12841	1
7705	12295	1
7706	12982	1
7707	1041	1
7708	9247	1
7709	24224	1
7710	3829	1
7711	16639	1
7712	1044	1
7713	3491	1
7714	7485	1
7715	2337	1
7716	10664	1
7717	4392	1
7718	15169	1
7719	6423	1
7720	1209	1
7721	28222	1
7722	17262	1
7723	4164	1
7724	15341	1
7725	21897	1
7726	11305	1
7727	9444	1
7728	28467	1
7729	10312	1
7730	9464	1
7731	27562	1
7732	22782	1
7733	10538	1
7734	7526	1
7735	16587	1
7736	29606	1
7737	1050	1
7738	29068	1
7739	2525	1
7740	9671	1
7741	3455	1
7742	1318	1
7743	9468	1
7744	2649	1
7745	1320	1
7746	9491	1
7747	4858	1
7748	1052	1
7749	13449	1
7750	3177	1
7751	1324	1
7752	1054	1
7753	12943	1
7754	5697	1
7755	24464	1
7756	15012	1
7757	1325	1
7758	14930	1
7759	10934	1
7760	27397	1
7761	3511	1
7762	19795	1
7763	10082	1
7764	1884	1
7765	28868	1
7766	25548	1
7767	2301	1
7768	8353	1
7769	1319	1
7770	24238	1
7771	24748	1
7772	10267	1
7773	20286	1
7774	12650	1
7775	9698	1
7776	26711	1
7777	17977	1
7778	5471	1
7779	13405	1
7780	11218	1
7781	2311	1
7782	8303	1
7783	27073	1
7784	3754	1
7785	7113	1
7786	7771	1
7787	1063	1
7788	12894	1
7789	2843	1
7790	9409	1
7791	20138	1
7792	1354	1
7793	8362	1
7794	8025	1
7795	4913	1
7796	6138	1
7797	12975	1
7798	10577	1
7799	6929	1
7800	18710	1
7801	7851	1
7802	16438	1
7803	1070	1
7804	5514	1
7805	1513	1
7806	14703	1
7807	1551	1
7808	16969	1
7809	1709	1
7810	2600	1
7811	17069	1
7812	25196	1
7813	1074	1
7814	10115	1
7815	5861	1
7816	17475	1
7817	4596	1
7818	6427	1
7819	1747	1
7820	4392	1
7821	20106	1
7822	26061	1
7823	1075	1
7824	9535	1
7825	21906	1
7826	8246	1
7827	21709	1
7828	3953	1
7829	27396	1
7830	13449	1
7831	12584	1
7832	19522	1
7833	9724	1
7834	10286	1
7835	28180	1
7836	1077	1
7837	25143	1
7838	7336	1
7839	6984	1
7840	28422	1
7841	9646	1
7842	1081	1
7843	22162	1
7844	18555	1
7845	9615	1
7846	6985	1
7847	14394	1
7848	9827	1
7849	5171	1
7850	9661	1
7851	1202	1
7852	2331	1
7853	7369	1
7854	2651	1
7855	25539	1
7856	28216	1
7857	9646	1
7858	23841	1
7859	9495	1
7860	15360	1
7861	2690	1
7862	1089	1
7863	20105	1
7864	23863	1
7865	4166	1
7866	1090	1
7867	1090	1
7868	24057	1
7869	20534	1
7870	7443	1
7871	19186	1
7872	2216	1
7873	21082	1
7874	4256	1
7875	26801	1
7876	9647	1
7877	6575	1
7878	28326	1
7879	28180	1
7880	6173	1
7881	27641	1
7882	18518	1
7883	22994	1
7884	1233	1
7885	17739	1
7886	2354	1
7887	12899	1
7888	10881	1
7889	12110	1
7890	17498	1
7891	28263	1
7892	4125	1
7893	14171	1
7894	28987	1
7895	22283	1
7896	13024	1
7897	15563	1
7898	10313	1
7899	1098	1
7900	1098	1
7901	10462	1
7902	7890	1
7903	18345	1
7904	9870	1
7905	24032	1
7906	14144	1
7907	1102	1
7908	26802	1
7909	1103	1
7910	29781	1
7911	2200	1
7912	24491	1
7913	19299	1
7914	14311	1
7915	1106	1
7916	25470	1
7917	13318	1
7918	21009	1
7919	26793	1
7920	1107	1
7921	29086	1
7922	1506	1
7923	4623	1
7924	3063	1
7925	18182	1
7926	2149	1
7927	18372	1
7928	24794	1
7929	6997	1
7930	28736	1
7931	8074	1
7932	9844	1
7933	29753	1
7934	2558	1
7935	2557	1
7936	2647	1
7937	13468	1
7938	15403	1
7939	7685	1
7940	1118	1
7941	23444	1
7942	1484	1
7943	5914	1
7944	9550	1
7945	11330	1
7946	6276	1
7947	21753	1
7948	3062	1
7949	21848	1
7950	6251	1
7951	21908	1
7952	9435	1
7953	29420	1
7954	1127	1
7955	1127	1
7956	26943	1
7957	26789	1
7958	9853	1
7959	6709	1
7960	1129	1
7961	14159	1
7962	2484	1
7963	22458	1
7964	1131	1
7965	3126	1
7966	11236	1
7967	10977	1
7968	8869	1
7969	4691	1
7970	4041	1
7971	26711	1
7972	22415	1
7973	8797	1
7974	1138	1
7975	4065	1
7976	27434	1
7977	13143	1
7978	1320	1
7979	27733	1
7980	1780	1
7981	16328	1
7982	11157	1
7983	1145	1
7984	1902	1
7985	14687	1
7986	21008	1
7987	9498	1
7988	1146	1
7989	28047	1
7990	14888	1
7991	29555	1
7992	1816	1
7993	1149	1
7994	22554	1
7995	3325	1
7996	24680	1
7997	15972	1
7998	7915	1
7999	5684	1
8000	1153	1
8001	1153	1
8002	2661	1
8003	1154	1
8004	24052	1
8005	3100	1
8006	16837	1
8007	18148	1
8008	27641	1
8009	29448	1
8010	8395	1
8011	9635	1
8012	10211	1
8013	20320	1
8014	2997	1
8015	24025	1
8016	27208	1
8017	22084	1
8018	9751	1
8019	4763	1
8020	6829	1
8021	20673	1
8022	25343	1
8023	7349	1
8024	11362	1
8025	23003	1
8026	7813	1
8027	24351	1
8028	23718	1
8029	18404	1
8030	8199	1
8031	7620	1
8032	6616	1
8033	4842	1
8034	3092	1
8035	1180	1
8036	2216	1
8037	27447	1
8038	19606	1
8039	3209	1
8040	16589	1
8041	5728	1
8042	1183	1
8043	15063	1
8044	5041	1
8045	7276	1
8046	24915	1
8047	25329	1
8048	22023	1
8049	1364	1
8050	10788	1
8051	9464	1
8052	18948	1
8053	19696	1
8054	26778	1
8055	5958	1
8056	16197	1
8057	20082	1
8058	23050	1
8059	1998	1
8060	15521	1
8061	1187	1
8062	8167	1
8063	16992	1
8064	2373	1
8065	1187	1
8066	7178	1
8067	1635	1
8068	1187	1
8069	13731	1
8070	28602	1
8071	7856	1
8072	1187	1
8073	7537	1
8074	4380	1
8075	2173	1
8076	1188	1
8077	12135	1
8078	1189	1
8079	3318	1
8080	26829	1
8081	11642	1
8082	8584	1
8083	14236	1
8084	2484	1
8085	4301	1
8086	15475	1
8087	19803	1
8088	24994	1
8089	10615	1
8090	1234	1
8091	6256	1
8092	12809	1
8093	22550	1
8094	2645	1
8095	2305	1
8096	16261	1
8097	10763	1
8098	2974	1
8099	7854	1
8100	24750	1
8101	6579	1
8102	9572	1
8103	26109	1
8104	6869	1
8105	27997	1
8106	8292	1
8107	1876	1
8108	7576	1
8109	18716	1
8110	1195	1
8111	3660	1
8112	10518	1
8113	9515	1
8114	29204	1
8115	24781	1
8116	18761	1
8117	2337	1
8118	22930	1
8119	3548	1
8120	26774	1
8121	12052	1
8122	5380	1
8123	9770	1
8124	12455	1
8125	6435	1
8126	1614	1
8127	25268	1
8128	12282	1
8129	26045	1
8130	3192	1
8131	6488	1
8132	19482	1
8133	1202	1
8134	3278	1
8135	5592	1
8136	23881	1
8137	23757	1
8138	10319	1
8139	13932	1
8140	17903	1
8141	1202	1
8142	3873	1
8143	19235	1
8144	16609	1
8145	15675	1
8146	4565	1
8147	19987	1
8148	23090	1
8149	20820	1
8150	7831	1
8151	7979	1
8152	24455	1
8153	11386	1
8154	1859	1
8155	15493	1
8156	7202	1
8157	4722	1
8158	1220	1
8159	27911	1
8160	9874	1
8161	5924	1
8162	3306	1
8163	1365	1
8164	22331	1
8165	14926	1
8166	15093	1
8167	13449	1
8168	8343	1
8169	24123	1
8170	3059	1
8171	7977	1
8172	2863	1
8173	1651	1
8174	7987	1
8175	3507	1
8176	9444	1
8177	25136	1
8178	1347	1
8179	8312	1
8180	9706	1
8181	8278	1
8182	1223	1
8183	1223	1
8184	1528	1
8185	1224	1
8186	22548	1
8187	2650	1
8188	21470	1
8189	15801	1
8190	14064	1
8191	1227	1
8192	10977	1
8193	15913	1
8194	18534	1
8195	26947	1
8196	1437	1
8197	26791	1
8198	9502	1
8199	1231	1
8200	10737	1
8201	26781	1
8202	6560	1
8203	15863	1
8204	21867	1
8205	2218	1
8206	1233	1
8207	4157	1
8208	9295	1
8209	21209	1
8210	16134	1
8211	1234	1
8212	8102	1
8213	2668	1
8214	2322	1
8215	3577	1
8216	8680	1
8217	3691	1
8218	9244	1
8219	9616	1
8220	10182	1
8221	5174	1
8222	14973	1
8223	20930	1
8224	7417	1
8225	6627	1
8226	9489	1
8227	1606	1
8228	1622	1
8229	26864	1
8230	29304	1
8231	15322	1
8232	7457	1
8233	4392	1
8234	1243	1
8235	1243	1
8236	8313	1
8237	1243	1
8238	26619	1
8239	6467	1
8240	1245	1
8241	9660	1
8242	21538	1
8243	3908	1
8244	2894	1
8245	1251	1
8246	4981	1
8247	20268	1
8248	26992	1
8249	24514	1
8250	18413	1
8251	18661	1
8252	8355	1
8253	15200	1
8254	2255	1
8255	12993	1
8256	3196	1
8257	18859	1
8258	5792	1
8259	11027	1
8260	3576	1
8261	1261	1
8262	21783	1
8263	25058	1
8264	1838	1
8265	8330	1
8266	1263	1
8267	14186	1
8268	1265	1
8269	10736	1
8270	26027	1
8271	3155	1
8272	3717	1
8273	6894	1
8274	1626	1
8275	19177	1
8276	13403	1
8277	2654	1
8278	9884	1
8279	7004	1
8280	9105	1
8281	19840	1
8282	4913	1
8283	26052	1
8284	16485	1
8285	26290	1
8286	1277	1
8287	8228	1
8288	10149	1
8289	7434	1
8290	4493	1
8291	5522	1
8292	12790	1
8293	29241	1
8294	1287	1
8295	23031	1
8296	1304	1
8297	24003	1
8298	1288	1
8299	5883	1
8300	20066	1
8301	8281	1
8302	5905	1
8303	1291	1
8304	11649	1
8305	5699	1
8306	7235	1
8307	28180	1
8308	4935	1
8309	11275	1
8310	18805	1
8311	3589	1
8312	10849	1
8313	7331	1
8314	1330	1
8315	1431	1
8316	9560	1
8317	18730	1
8318	1293	1
8319	5562	1
8320	15560	1
8321	27974	1
8322	14073	1
8323	18254	1
8324	8289	1
8325	23511	1
8326	18159	1
8327	10699	1
8328	10542	1
8329	28663	1
8330	2539	1
8331	24783	1
8332	1455	1
8333	4212	1
8334	18770	1
8335	29302	1
8336	15323	1
8337	6270	1
8338	28888	1
8339	12534	1
8340	27694	1
8341	10807	1
8342	23153	1
8343	4896	1
8344	9219	1
8345	26175	1
8346	12877	1
8347	12511	1
8348	1303	1
8349	5840	1
8350	24117	1
8351	10299	1
8352	11085	1
8353	10800	1
8354	17655	1
8355	15855	1
8356	12460	1
8357	19754	1
8358	24994	1
8359	9458	1
8360	3615	1
8361	6687	1
8362	25858	1
8363	9853	1
8364	3984	1
8365	11085	1
8366	9569	1
8367	7611	1
8368	8217	1
8369	22816	1
8370	26109	1
8371	20993	1
8372	7309	1
8373	15099	1
8374	9686	1
8375	7139	1
8376	11590	1
8377	2023	1
8378	8369	1
8379	29465	1
8380	1320	1
8381	14613	1
8382	9627	1
8383	1850	1
8384	10280	1
8385	16288	1
8386	19007	1
8387	29793	1
8388	1320	1
8389	1320	1
8390	22578	1
8391	14413	1
8392	15209	1
8393	15851	1
8394	13912	1
8395	15366	1
8396	1339	1
8397	16888	1
8398	15642	1
8399	21872	1
8400	25397	1
8401	10524	1
8402	10836	1
8403	29952	1
8404	8346	1
8405	22417	1
8406	20076	1
8407	1324	1
8408	1324	1
8409	2880	1
8410	3312	1
8411	1817	1
8412	14236	1
8413	9671	1
8414	16578	1
8415	6146	1
8416	5533	1
8417	9634	1
8418	29596	1
8419	4347	1
8420	10791	1
8421	1325	1
8422	21267	1
8423	6216	1
8424	28288	1
8425	4040	1
8426	1325	1
8427	7793	1
8428	22778	1
8429	1325	1
8430	17668	1
8431	6830	1
8432	1325	1
8433	1428	1
8434	1325	1
8435	1325	1
8436	22702	1
8437	1325	1
8438	26785	1
8439	12896	1
8440	1326	1
8441	18345	1
8442	12894	1
8443	1354	1
8444	1327	1
8445	21312	1
8446	21754	1
8447	12783	1
8448	4584	1
8449	25511	1
8450	1329	1
8451	7667	1
8452	22801	1
8453	29659	1
8454	1819	1
8455	15180	1
8456	14268	1
8457	1836	1
8458	1333	1
8459	10642	1
8460	7893	1
8461	9344	1
8462	2528	1
8463	10602	1
8464	3798	1
8465	13968	1
8466	7667	1
8467	9572	1
8468	14427	1
8469	18690	1
8470	9521	1
8471	6331	1
8472	10791	1
8473	23551	1
8474	3416	1
8475	9668	1
8476	12184	1
8477	9499	1
8478	15250	1
8479	14245	1
8480	6339	1
8481	29745	1
8482	5680	1
8483	3781	1
8484	1339	1
8485	25804	1
8486	1340	1
8487	18798	1
8488	27248	1
8489	1343	1
8490	6887	1
8491	16775	1
8492	6502	1
8493	29527	1
8494	7231	1
8495	16986	1
8496	1952	1
8497	11421	1
8498	11442	1
8499	7639	1
8500	13033	1
8501	9739	1
8502	3108	1
8503	5207	1
8504	25513	1
8505	6207	1
8506	10790	1
8507	24028	1
8508	28889	1
8509	15190	1
8510	14194	1
8511	23711	1
8512	22503	1
8513	19192	1
8514	3953	1
8515	13093	1
8516	2764	1
8517	13314	1
8518	3574	1
8519	3179	1
8520	20276	1
8521	8133	1
8522	8245	1
8523	8319	1
8524	9413	1
8525	18059	1
8526	13842	1
8527	3001	1
8528	18408	1
8529	1906	1
8530	1360	1
8531	23526	1
8532	13074	1
8533	2730	1
8534	16736	1
8535	1360	1
8536	13099	1
8537	8268	1
8538	9264	1
8539	11034	1
8540	28757	1
8541	1364	1
8542	28288	1
8543	6113	1
8544	28008	1
8545	1850	1
8546	25891	1
8547	28266	1
8548	2367	1
8549	29058	1
8550	14795	1
8551	8306	1
8552	29939	1
8553	1364	1
8554	25977	1
8555	22657	1
8556	28003	1
8557	14217	1
8558	9508	1
8559	11583	1
8560	24491	1
8561	2824	1
8562	25785	1
8563	25625	1
8564	10958	1
8565	11355	1
8566	9636	1
8567	6885	1
8568	1364	1
8569	1364	1
8570	2359	1
8571	1428	1
8572	25847	1
8573	1467	1
8574	24029	1
8575	4327	1
8576	28002	1
8577	1366	1
8578	8221	1
8579	19791	1
8580	21900	1
8581	1366	1
8582	16399	1
8583	28116	1
8584	27297	1
8585	24535	1
8586	14672	1
8587	14413	1
8588	22122	1
8589	8086	1
8590	2604	1
8591	8637	1
8592	16918	1
8593	4611	1
8594	1847	1
8595	20122	1
8596	11898	1
8597	9432	1
8598	19503	1
8599	20318	1
8600	12252	1
8601	2898	1
8602	2478	1
8603	1374	1
8604	10019	1
8605	21260	1
8606	25864	1
8607	12393	1
8608	12455	1
8609	16063	1
8610	26415	1
8611	2836	1
8612	20056	1
8613	15537	1
8614	1384	1
8615	8151	1
8616	1385	1
8617	27554	1
8618	23745	1
8619	15334	1
8620	16373	1
8621	22153	1
8622	1387	1
8623	19653	1
8624	16261	1
8625	7956	1
8626	22024	1
8627	11572	1
8628	20612	1
8629	15016	1
8630	29266	1
8631	26028	1
8632	11515	1
8633	6732	1
8634	18888	1
8635	28180	1
8636	6358	1
8637	20109	1
8638	5982	1
8639	28010	1
8640	19544	1
8641	7270	1
8642	27436	1
8643	22560	1
8644	7710	1
8645	6228	1
8646	22122	1
8647	12462	1
8648	3460	1
8649	27208	1
8650	12943	1
8651	4698	1
8652	3120	1
8653	9116	1
8654	1406	1
8655	29544	1
8656	8067	1
8657	16624	1
8658	1592	1
8659	18309	1
8660	26059	1
8661	26818	1
8662	4197	1
8663	18466	1
8664	20294	1
8665	2647	1
8666	13805	1
8667	12571	1
8668	21745	1
8669	6716	1
8670	19680	1
8671	8233	1
8672	1421	1
8673	23857	1
8674	5511	1
8675	8346	1
8676	26056	1
8677	1424	1
8678	10361	1
8679	26597	1
8680	1546	1
8681	29939	1
8682	19475	1
8683	17775	1
8684	18067	1
8685	21185	1
8686	3199	1
8687	23881	1
8688	2736	1
8689	13796	1
8690	16507	1
8691	10457	1
8692	12434	1
8693	9646	1
8694	14248	1
8695	27850	1
8696	20587	1
8697	3041	1
8698	2740	1
8699	2173	1
8700	1438	1
8701	5985	1
8702	6070	1
8703	2373	1
8704	25727	1
8705	4680	1
8706	24636	1
8707	5869	1
8708	12109	1
8709	18866	1
8710	17296	1
8711	11533	1
8712	8342	1
8713	7232	1
8714	5492	1
8715	9706	1
8716	6769	1
8717	12599	1
8718	2321	1
8719	23388	1
8720	19893	1
8721	8880	1
8722	18582	1
8723	15504	1
8724	15109	1
8725	7805	1
8726	25373	1
8727	1451	1
8728	1516	1
8729	7624	1
8730	20948	1
8731	15339	1
8732	16165	1
8733	19547	1
8734	24037	1
8735	22123	1
8736	9839	1
8737	15777	1
8738	15468	1
8739	1499	1
8740	5084	1
8741	17403	1
8742	22782	1
8743	1455	1
8744	1455	1
8745	12845	1
8746	9989	1
8747	13449	1
8748	16136	1
8749	8250	1
8750	6173	1
8751	6453	1
8752	10405	1
8753	4796	1
8754	5090	1
8755	4456	1
8756	8730	1
8757	2626	1
8758	15198	1
8759	15387	1
8760	21926	1
8761	25508	1
8762	20041	1
8763	23646	1
8764	20947	1
8765	2504	1
8766	9625	1
8767	7122	1
8768	22121	1
8769	1472	1
8770	2312	1
8771	26504	1
8772	1475	1
8773	3108	1
8774	3961	1
8775	6811	1
8776	2778	1
8777	8341	1
8778	11363	1
8779	16306	1
8780	3732	1
8781	4918	1
8782	1485	1
8783	1847	1
8784	2071	1
8785	29054	1
8786	2297	1
8787	5421	1
8788	8277	1
8789	13814	1
8790	8339	1
8791	1493	1
8792	1493	1
8793	9842	1
8794	1493	1
8795	25378	1
8796	2579	1
8797	7405	1
8798	9141	1
8799	18298	1
8800	13998	1
8801	7351	1
8802	1749	1
8803	14064	1
8804	13472	1
8805	20900	1
8806	5168	1
8807	8765	1
8808	7201	1
8809	8038	1
8810	23032	1
8811	1505	1
8812	10501	1
8813	8043	1
8814	24176	1
8815	29280	1
8816	1906	1
8817	12185	1
8818	19980	1
8819	10577	1
8820	1690	1
8821	28281	1
8822	13745	1
8823	9494	1
8824	1515	1
8825	21488	1
8826	23764	1
8827	1518	1
8828	22237	1
8829	2479	1
8830	2489	1
8831	1521	1
8832	10903	1
8833	16623	1
8834	1525	1
8835	13160	1
8836	1525	1
8837	9698	1
8838	1527	1
8839	12669	1
8840	10862	1
8841	15814	1
8842	5611	1
8843	6096	1
8844	16479	1
8845	2403	1
8846	24716	1
8847	1529	1
8848	5658	1
8849	1532	1
8850	25296	1
8851	1536	1
8852	20691	1
8853	7780	1
8854	8346	1
8855	13190	1
8856	5186	1
8857	23975	1
8858	28757	1
8859	26808	1
8860	20139	1
8861	23094	1
8862	1546	1
8863	1547	1
8864	3926	1
8865	1547	1
8866	9611	1
8867	1547	1
8868	14200	1
8869	6195	1
8870	12896	1
8871	26183	1
8872	19192	1
8873	12432	1
8874	8870	1
8875	25681	1
8876	6488	1
8877	20766	1
8878	8137	1
8879	29318	1
8880	12455	1
8881	28708	1
8882	15909	1
8883	1553	1
8884	4481	1
8885	14500	1
8886	3799	1
8887	20430	1
8888	25771	1
8889	4741	1
8890	8772	1
8891	1565	1
8892	9661	1
8893	8814	1
8894	24015	1
8895	18555	1
8896	23400	1
8897	28426	1
8898	1570	1
8899	25767	1
8900	1571	1
8901	12884	1
8902	25968	1
8903	4441	1
8904	16429	1
8905	1575	1
8906	3537	1
8907	4049	1
8908	4268	1
8909	9645	1
8910	6991	1
8911	11047	1
8912	1584	1
8913	1586	1
8914	21237	1
8915	18814	1
8916	1772	1
8917	1588	1
8918	26785	1
8919	10914	1
8920	3919	1
8921	1588	1
8922	10115	1
8923	26793	1
8924	16027	1
8925	23766	1
8926	14144	1
8927	5259	1
8928	11156	1
8929	16380	1
8930	13449	1
8931	12455	1
8932	20504	1
8933	28520	1
8934	25185	1
8935	13674	1
8936	23726	1
8937	16739	1
8938	7979	1
8939	2729	1
8940	10319	1
8941	24098	1
8942	9648	1
8943	10415	1
8944	17868	1
8945	1849	1
8946	22377	1
8947	26782	1
8948	9952	1
8949	1609	1
8950	11302	1
8951	22486	1
8952	26825	1
8953	1617	1
8954	14805	1
8955	9933	1
8956	20494	1
8957	1619	1
8958	4926	1
8959	23111	1
8960	1619	1
8961	1619	1
8962	10535	1
8963	9798	1
8964	1621	1
8965	3179	1
8966	23865	1
8967	1626	1
8968	2578	1
8969	23963	1
8970	20092	1
8971	27435	1
8972	21243	1
8973	6122	1
8974	14433	1
8975	29320	1
8976	12733	1
8977	28599	1
8978	8540	1
8979	23294	1
8980	9863	1
8981	17943	1
8982	1640	1
8983	2638	1
8984	10862	1
8985	2715	1
