873	101038	1
873	37258	1
875	39413	1
875	9755	1
875	42558	1
875	10907	1
875	22298	1
876	55753	1
876	6782	1
876	20375	1
876	10734	1
876	123343	1
876	30250	1
876	42107	1
876	91021	1
876	95530	1
876	30234	1
876	44037	1
876	37616	1
876	52077	1
876	37680	1
876	51906	1
876	44982	1
876	24967	1
876	18704	1
878	23969	1
878	62003	1
878	22555	1
878	24971	1
878	62303	1
878	59623	1
878	61792	1
878	14879	1
879	3533	1
880	32909	1
880	2308	1
880	10892	1
880	59245	1
880	141	1
880	47523	1
880	37079	1
880	12736	1
881	37934	1
881	2153	1
883	144121	1
883	145097	1
883	149237	1
883	143275	1
883	114425	1
884	112450	1
884	27082	1
884	37431	1
885	217	1
885	43184	1
885	23947	1
885	33356	1
885	22403	1
886	92027	1
886	37966	1
886	49044	1
886	27	1
886	97398	1
886	15407	1
886	219	1
886	18870	1
886	14538	1
887	66694	1
887	91978	1
887	36319	1
887	38906	1
887	78892	1
887	66708	1
887	86241	1
887	72432	1
887	122064	1
887	121575	1
888	11014	1
889	138646	1
889	92082	1
889	87941	1
889	106111	1
889	71861	1
889	138855	1
889	20201	1
889	138566	1
889	139286	1
889	41645	1
889	26521	1
889	6592	1
890	49	1
891	142352	1
891	110037	1
891	88202	1
891	22757	1
891	28377	1
891	155038	1
891	9418	1
891	39421	1
891	71337	1
891	108161	1
894	37010	1
897	20833	1
897	36112	1
897	51900	1
897	70721	1
897	35940	1
897	72990	1
898	1684	1
898	45804	1
898	95490	1
898	44104	1
898	67777	1
898	15439	1
898	37031	1
898	77506	1
898	98407	1
898	67835	1
898	6766	1
898	112914	1
899	91775	1
899	24688	1
899	75903	1
899	1561	1
899	15477	1
901	139401	1
901	139997	1
901	141	1
901	67245	1
901	69833	1
903	51982	1
904	125926	1
904	31089	1
904	50188	1
905	15733	1
906	42686	1
906	10213	1
906	17293	1
906	18867	1
906	56863	1
906	24999	1
906	27266	1
908	35202	1
908	5900	1
910	80370	1
910	62242	1
911	11403	1
911	67568	1
912	115603	1
912	10261	1
913	4726	1
913	51290	1
914	1992	1
914	35736	1
914	46052	1
914	7933	1
914	13206	1
914	1927	1
915	42016	1
915	1143	1
915	76618	1
915	34587	1
915	76305	1
915	6084	1
915	36215	1
915	74424	1
915	49836	1
916	11952	1
916	9650	1
916	40230	1
917	47124	1
917	107610	1
917	46250	1
919	137461	1
922	117023	1
923	71316	1
924	21777	1
926	57332	1
927	72889	1
928	92664	1
928	30560	1
930	81682	1
930	44462	1
931	55444	1
931	78965	1
931	9749	1
932	36216	1
932	122489	1
932	51852	1
932	75209	1
932	29519	1
932	31874	1
932	21324	1
932	11072	1
932	45694	1
932	8259	1
933	13326	1
934	10769	1
934	15580	1
935	30482	1
935	58411	1
935	92125	1
935	44411	1
935	72880	1
935	12651	1
936	131624	1
936	55333	1
936	16774	1
937	54461	1
938	120018	1
938	57234	1
939	63662	1
939	56751	1
940	151	1
940	9640	1
940	15460	1
940	10101	1
941	63243	1
941	43034	1
941	30178	1
941	24705	1
941	27073	1
943	6832	1
943	30081	1
943	10115	1
943	45229	1
943	58014	1
943	32666	1
944	130507	1
946	98309	1
947	29916	1
948	23074	1
948	15921	1
948	39969	1
948	64417	1
948	16360	1
948	24606	1
948	49367	1
948	27179	1
948	12101	1
948	52281	1
950	20479	1
950	91761	1
951	57903	1
953	33699	1
954	19279	1
955	13173	1
956	12952	1
956	24872	1
957	40505	1
958	56013	1
958	14186	1
958	44888	1
959	70830	1
960	131718	1
960	52943	1
960	75692	1
960	10909	1
960	118998	1
960	92379	1
960	81629	1
960	14126	1
960	92719	1
961	53018	1
963	101961	1
965	35729	1
965	22705	1
965	56288	1
966	15691	1
966	56759	1
966	36161	1
967	126921	1
968	6699	1
968	127013	1
968	7257	1
970	45495	1
972	10621	1
974	12940	1
974	12132	1
974	10165	1
974	18994	1
975	49940	1
976	60382	1
978	32333	1
979	82859	1
980	51331	1
980	35516	1
980	74633	1
980	33534	1
980	21436	1
980	49614	1
980	19696	1
980	20038	1
982	22227	1
985	48	1
986	78509	1
990	27611	1
991	58256	1
991	43696	1
992	76627	1
993	48650	1
997	95	1
999	140	1
1000	3541	1
1000	145355	1
1002	113765	1
1005	3541	1
1005	55964	1
1005	13022	1
1005	4471	1
1005	30737	1
1009	15812	1
1010	58021	1
1010	68520	1
1010	2070	1
1010	30073	1
1010	51	1
1010	14596	1
1011	6847	1
1012	91099	1
1012	10973	1
1012	6109	1
1012	98017	1
1012	26992	1
1013	58374	1
1013	30012	1
1013	42964	1
1015	51941	1
1015	30967	1
1016	115613	1
1016	18890	1
1016	78569	1
1017	91676	1
1019	54744	1
1019	148806	1
1019	97874	1
1023	156021	1
1023	131811	1
1025	108102	1
1026	126386	1
1026	5462	1
1026	101018	1
1026	23025	1
1026	55045	1
1026	76402	1
1027	49517	1
1027	39369	1
1027	49559	1
1027	95834	1
1027	74553	1
1028	98815	1
1028	141437	1
1029	17735	1
1029	17686	1
1030	42984	1
1030	115718	1
1030	79605	1
1031	45371	1
1031	78066	1
1033	124668	1
1034	31440	1
1034	17524	1
1034	14829	1
1034	50650	1
1036	6764	1
1036	6767	1
1038	20074	1
1039	40666	1
1040	34443	1
1040	53175	1
1040	56390	1
1040	120788	1
1040	411	1
1041	4175	1
1042	12426	1
1044	62399	1
1046	65083	1
1047	35769	1
1047	36060	1
1049	114051	1
1049	86218	1
1049	3210	1
1049	51454	1
1049	79219	1
1049	86195	1
1049	61292	1
1049	32483	1
1049	113479	1
1049	86169	1
1049	131785	1
1049	48898	1
1049	79429	1
1049	51055	1
1049	59418	1
1049	5083	1
1049	101299	1
1049	125148	1
1049	14682	1
1049	87217	1
1049	43193	1
1049	56725	1
1049	81565	1
1049	61542	1
1049	86873	1
1050	22355	1
1050	9807	1
1051	85025	1
1053	11049	1
1056	19070	1
1058	21676	1
1059	4392	1
1059	116355	1
1059	91669	1
1059	1601	1
1059	2960	1
1059	11837	1
1059	61073	1
1059	56390	1
1059	51684	1
1059	33548	1
1062	50697	1
1063	20421	1
1063	112355	1
1063	624	1
1063	30421	1
1063	19370	1
1063	42210	1
1064	5044	1
1065	131	1
1065	75090	1
1065	55069	1
1066	56069	1
1067	51153	1
1067	121801	1
1068	24024	1
1069	39563	1
1069	123233	1
1069	44875	1
1069	128579	1
1069	23297	1
1069	21062	1
1069	104439	1
1069	146020	1
1069	13075	1
1069	136233	1
1070	33168	1
1071	56744	1
1074	22727	1
1074	11991	1
1075	114620	1
1075	16809	1
1075	2797	1
1075	63060	1
1075	13445	1
1075	25299	1
1076	6372	1
1077	56348	1
1077	61821	1
1081	78488	1
1083	50865	1
1083	67539	1
1083	62144	1
1083	21714	1
1083	14799	1
1083	33903	1
1083	24592	1
1083	1548	1
1083	44400	1
1083	25499	1
1083	50523	1
1087	10129	1
1087	26680	1
1089	3702	1
1090	51942	1
1093	85605	1
1094	119869	1
1095	96232	1
1096	75656	1
1096	79448	1
1097	12192	1
1097	48879	1
1098	5402	1
1099	40749	1
1101	37595	1
1101	16803	1
1102	34280	1
1103	40382	1
1103	22255	1
1103	48302	1
1103	8862	1
1104	23379	1
1104	78350	1
1105	74557	1
1105	61408	1
1105	41607	1
1105	18513	1
1106	4829	1
1106	31559	1
1107	35761	1
1110	9157	1
1110	35893	1
1111	61143	1
1113	102084	1
1113	23946	1
1113	23942	1
1114	24713	1
1114	23713	1
1114	129270	1
1114	54949	1
1115	63159	1
1116	41872	1
1117	142915	1
1119	2077	1
1120	92930	1
1121	45416	1
1122	26995	1
1122	23167	1
1124	34014	1
1126	80719	1
1128	27154	1
1128	5649	1
1128	32834	1
1128	26773	1
1130	75	1
1131	41242	1
1131	22207	1
1131	9041	1
1132	65833	1
1132	96584	1
1132	75388	1
1132	21813	1
1132	78512	1
1132	37070	1
1132	96366	1
1134	17260	1
1135	17040	1
1136	32798	1
1138	27090	1
1138	61636	1
1138	41419	1
1138	25436	1
1138	20266	1
1138	23379	1
1138	5051	1
1138	56205	1
1142	75	1
1143	45467	1
1145	70927	1
1145	22590	1
1145	63177	1
1145	67453	1
1146	80534	1
1148	75	1
1148	44582	1
1150	12502	1
1153	99026	1
1155	52152	1
1156	130127	1
1160	152003	1
1161	77	1
1164	146911	1
1166	84759	1
1168	2631	1
1168	61713	1
1168	61931	1
1168	12547	1
1168	33592	1
1168	44464	1
1168	10981	1
1168	3284	1
1168	19374	1
1172	25516	1
1173	56013	1
1174	78	1
1176	19374	1
1176	53411	1
1179	25273	1
1179	42023	1
1179	34321	1
1180	40427	1
1180	19628	1
1180	51250	1
1180	1513	1
1180	3624	1
1180	62781	1
1181	145692	1
1182	71363	1
1183	73424	1
1183	66385	1
1183	25929	1
1184	40810	1
1184	81575	1
1184	13788	1
1185	58334	1
1186	56257	1
1186	75087	1
1188	10802	1
1193	129894	1
1193	39237	1
1193	63610	1
1195	60223	1
1196	22950	1
1196	132585	1
1196	45026	1
1196	3858	1
1196	84766	1
1196	39422	1
1196	9528	1
1197	9560	1
1197	27342	1
1197	3413	1
1197	25372	1
1198	50396	1
1201	22769	1
1202	140079	1
1202	92611	1
1202	146528	1
1203	9073	1
1204	81	1
1206	67580	1
1207	70058	1
1208	30770	1
1208	72830	1
1209	21642	1
1212	29750	1
1212	120081	1
1212	83	1
1214	49450	1
1214	66253	1
1214	39732	1
1214	59244	1
1214	31189	1
1214	49446	1
1219	39447	1
1221	42877	1
1221	55907	1
1222	84764	1
1222	1357	1
1223	14129	1
1223	51994	1
1223	4629	1
1223	6000	1
1224	17015	1
1225	90950	1
1225	13816	1
1225	68737	1
1225	12138	1
1225	116134	1
1225	121604	1
1225	121787	1
1225	89903	1
1225	81860	1
1225	129357	1
1225	36581	1
1225	127004	1
1227	96230	1
1229	7154	1
1229	4199	1
1229	67492	1
1230	28775	1
1231	41471	1
1232	19181	1
1232	32875	1
1232	1556	1
1232	106357	1
1234	34949	1
1234	91615	1
1234	10070	1
1234	11961	1
1235	96204	1
1235	125960	1
1235	17198	1
1235	14279	1
1235	91178	1
1235	7438	1
1237	136055	1
1238	10802	1
1238	3484	1
1238	24525	1
1241	67873	1
1244	21649	1
1245	35978	1
1245	65792	1
1245	31366	1
1245	123234	1
1245	7273	1
1245	31183	1
1245	119465	1
1245	6242	1
1245	65618	1
1245	14226	1
1246	116794	1
1247	40865	1
1250	6554	1
1252	48646	1
1253	51460	1
1253	1267	1
1254	25885	1
1256	6701	1
1257	149284	1
1258	17206	1
1258	25006	1
1258	19118	1
1261	13157	1
1262	34315	1
1263	47729	1
1266	40050	1
1266	39504	1
1266	61148	1
1266	25373	1
1266	21650	1
1266	19632	1
1266	20070	1
1266	42767	1
1266	57110	1
1266	49160	1
1269	51256	1
1269	11036	1
1269	1364	1
1269	114439	1
1269	74657	1
1269	11081	1
1269	96009	1
1269	94644	1
1269	20939	1
1269	55167	1
1269	33251	1
1269	12363	1
1269	12028	1
1270	51397	1
1270	32523	1
1270	81553	1
1272	10693	1
1272	1427	1
1272	9619	1
1273	94455	1
1273	39371	1
1273	9067	1
1273	61228	1
1273	5414	1
1273	33715	1
1273	7031	1
1275	93	1
1277	143644	1
1277	23327	1
1280	80824	1
1281	116994	1
1281	1350	1
1281	47294	1
1281	9801	1
1284	11779	1
1284	25818	1
1284	51472	1
1285	130230	1
1286	8899	1
1286	74735	1
1287	44720	1
1288	17284	1
1288	25701	1
1289	30478	1
1289	9911	1
1289	11712	1
1289	41488	1
1289	34003	1
1289	4922	1
1289	7647	1
1289	16816	1
1289	29541	1
1289	18947	1
1289	101641	1
1289	6867	1
1291	412	1
1292	15962	1
1292	8794	1
1292	8903	1
1292	17251	1
1292	10070	1
1292	12011	1
1293	18015	1
1293	26727	1
1293	53605	1
1295	129972	1
1297	57374	1
1298	35213	1
1298	39768	1
1298	10810	1
1298	12425	1
1298	9683	1
1300	10395	1
1300	4772	1
1302	3477	1
1303	100051	1
1304	6286	1
1304	44073	1
1304	134664	1
1304	16413	1
1304	96379	1
1304	79287	1
1304	4081	1
1304	76534	1
1304	5512	1
1305	26913	1
1306	125951	1
1308	47018	1
1309	51462	1
1309	12752	1
1309	335	1
1312	27176	1
1313	13135	1
1315	70007	1
1315	42780	1
1317	56615	1
1319	25359	1
1319	18814	1
1319	3592	1
1319	35386	1
1319	24105	1
1320	130528	1
1320	26642	1
1320	45300	1
1320	83498	1
1320	15437	1
1320	92103	1
1320	11728	1
1321	68503	1
1321	39421	1
1323	44892	1
1326	34037	1
1326	75136	1
1326	49934	1
1326	1313	1
1326	93847	1
1326	48953	1
1327	71007	1
1327	104770	1
1327	2055	1
1330	28893	1
1330	19336	1
1331	19481	1
1331	16560	1
1331	51255	1
1331	34330	1
1332	64403	1
1332	56119	1
1332	4732	1
1332	45466	1
1332	70632	1
1332	22718	1
1332	40560	1
1332	96410	1
1333	51656	1
1334	216	1
1335	73420	1
1338	38157	1
1338	119424	1
1340	70962	1
1341	36267	1
1341	2816	1
1341	13157	1
1341	32901	1
1341	45680	1
1341	25207	1
1341	114674	1
1341	22726	1
1341	45607	1
1342	62333	1
1343	523	1
1343	32209	1
1343	76385	1
1343	40417	1
1343	58303	1
1346	31183	1
1346	3307	1
1346	50131	1
1346	91383	1
1346	100610	1
1346	15313	1
1346	66456	1
1348	71209	1
1348	60137	1
1348	9067	1
1349	22890	1
1351	99267	1
1351	95695	1
1351	17287	1
1351	99283	1
1351	45746	1
1351	69090	1
1351	39023	1
1351	45686	1
1351	84354	1
1351	69506	1
1352	100113	1
1354	35580	1
1354	24560	1
1354	99110	1
1354	38143	1
1354	26624	1
1354	23417	1
1354	96502	1
1354	43062	1
1354	94461	1
1354	7683	1
1354	49511	1
1354	22701	1
1354	44943	1
1355	498	1
1356	113007	1
1357	59165	1
1357	61252	1
1357	11385	1
1357	14543	1
1359	68609	1
1359	39758	1
1359	92229	1
1360	45548	1
1360	68735	1
1360	50397	1
1361	85479	1
1361	76290	1
1362	32010	1
1362	19837	1
1362	26418	1
1362	38040	1
1362	26465	1
1364	122622	1
1365	62134	1
1366	19714	1
1368	61252	1
1370	83178	1
1371	19181	1
1371	8786	1
1371	63132	1
1371	61209	1
1372	42666	1
1373	99037	1
1374	23376	1
1375	77210	1
1375	55998	1
1375	50871	1
1375	22196	1
1375	37648	1
1376	118549	1
1376	22613	1
1376	4319	1
1376	96055	1
1377	25447	1
1378	51682	1
1378	8910	1
1378	11306	1
1378	35746	1
1378	10973	1
1378	55834	1
1379	29137	1
1379	117361	1
1379	61223	1
1380	46193	1
1385	149	1
1387	5740	1
1388	6632	1
1393	83539	1
1396	35361	1
1396	19167	1
1396	26171	1
1397	26061	1
1397	32508	1
1397	27092	1
1399	23573	1
1401	58397	1
1401	99	1
1402	99	1
1404	31592	1
1404	39325	1
1404	3085	1
1404	15679	1
1404	36179	1
1404	42035	1
1404	36034	1
1404	43453	1
1405	35894	1
1406	10573	1
1408	20534	1
1408	50666	1
1409	25547	1
1409	19220	1
1409	23984	1
1409	5486	1
1409	9009	1
1409	67910	1
1409	1417	1
1409	7454	1
1409	25539	1
1409	62733	1
1409	19779	1
1409	15369	1
1409	41335	1
1410	77228	1
1410	21346	1
1412	53165	1
1413	25810	1
1415	30251	1
1415	20055	1
1418	120838	1
1418	41548	1
1420	18977	1
1420	132591	1
1420	57320	1
1420	84623	1
1420	39694	1
1420	19976	1
1421	26349	1
1421	85333	1
1422	32440	1
1422	10769	1
1422	122302	1
1422	17120	1
1422	58130	1
1422	9908	1
1422	80681	1
1422	32279	1
1422	108940	1
1422	104	1
1422	83487	1
1422	7087	1
1423	33992	1
1425	58627	1
1427	120686	1
1428	10111	1
1429	55571	1
1429	32955	1
1432	2942	1
1433	46467	1
1434	36385	1
1434	36185	1
1434	119890	1
1434	62368	1
1434	45586	1
1434	95504	1
1434	3581	1
1434	16081	1
1434	19439	1
1434	59572	1
1434	25228	1
1434	36334	1
1434	15548	1
1435	2726	1
1436	53218	1
1436	30124	1
1436	116499	1
1436	370	1
1436	8327	1
1437	17019	1
1437	22690	1
1437	11633	1
1437	26242	1
1437	15656	1
1437	9258	1
1438	36670	1
1438	7959	1
1438	61406	1
1438	21447	1
1438	25925	1
1438	23900	1
1439	21512	1
1440	34285	1
1440	91766	1
1440	20613	1
1440	92112	1
1440	18801	1
1440	29529	1
1441	25291	1
1441	20441	1
1441	124764	1
1442	552	1
1442	35168	1
1443	50526	1
1443	22483	1
1443	58491	1
1444	15457	1
1444	3192	1
1446	10797	1
1446	132865	1
1446	1729	1
1447	121196	1
1447	5482	1
1447	69642	1
1447	1113	1
1447	100392	1
1448	9006	1
1448	20414	1
1449	816	1
1449	13360	1
1449	78068	1
1449	61942	1
1449	2470	1
1449	14755	1
1449	72465	1
1449	57355	1
1449	34471	1
1450	12426	1
1450	74430	1
1451	55060	1
1453	82486	1
1455	96288	1
1455	60616	1
1455	80575	1
1455	59315	1
1457	3435	1
1457	35531	1
1457	41675	1
1457	142805	1
1458	75399	1
1459	40619	1
1459	55422	1
1459	4144	1
1459	63179	1
1459	40319	1
1460	11823	1
1460	57112	1
1460	43964	1
1460	11456	1
1460	117191	1
1460	57787	1
1460	15408	1
1460	113231	1
1460	23984	1
1461	11757	1
1461	41454	1
1463	8943	1
1465	14659	1
1466	12464	1
1466	67512	1
1466	73747	1
1469	67435	1
1469	3979	1
1469	45236	1
1470	8913	1
1471	50984	1
1471	80071	1
1471	56244	1
1472	50397	1
1472	51854	1
1472	76566	1
1472	12589	1
1472	27073	1
1472	23855	1
1472	12212	1
1472	25809	1
1472	21346	1
1472	11961	1
1472	21175	1
1472	12556	1
1472	101623	1
1472	19696	1
1472	41379	1
1472	67841	1
1472	1580	1
1472	76334	1
1472	51774	1
1472	19371	1
1472	15738	1
1472	76457	1
1472	27000	1
1472	36454	1
1472	68652	1
1473	57612	1
1475	1165	1
1475	10839	1
1476	33084	1
1476	83308	1
1476	53844	1
1476	107014	1
1476	93847	1
1476	88157	1
1476	37654	1
1476	104376	1
1476	89249	1
1476	148238	1
1476	109794	1
1476	135053	1
1476	118316	1
1476	88568	1
1476	100074	1
1476	131772	1
1476	88085	1
1476	155755	1
1476	153762	1
1476	107638	1
1476	92300	1
1476	146808	1
1476	89428	1
1476	153116	1
1476	78769	1
1476	106472	1
1476	129472	1
1476	92840	1
1477	24278	1
1477	61732	1
1477	91848	1
1479	20420	1
1480	49043	1
1480	50578	1
1480	11589	1
1482	33280	1
1482	6981	1
1482	37291	1
1482	14191	1
1482	9479	1
1483	1450	1
1484	10169	1
1487	91981	1
1487	156144	1
1487	6132	1
1487	27642	1
1487	12009	1
1487	53699	1
1487	6023	1
1487	7432	1
1487	123898	1
1487	17213	1
1487	11281	1
1487	36420	1
1488	85715	1
1488	119868	1
1488	25976	1
1488	26048	1
1488	132895	1
1488	116193	1
1488	112557	1
1489	32737	1
1490	55103	1
1490	18574	1
1490	34011	1
1491	12411	1
1491	4897	1
1491	32980	1
1491	38305	1
1491	7321	1
1491	13724	1
1491	99491	1
1491	30336	1
1491	91900	1
1491	102954	1
1491	26331	1
1491	41598	1
1491	33030	1
1491	133042	1
1492	66635	1
1493	11774	1
1494	55065	1
1494	88688	1
1494	127107	1
1494	49869	1
1495	10973	1
1496	40422	1
1496	126974	1
1496	133965	1
1498	43402	1
1501	15599	1
1503	92102	1
1504	113039	1
1505	32574	1
1505	115238	1
1508	90234	1
1508	82184	1
1508	34478	1
1508	99846	1
1508	74576	1
1508	118483	1
1508	52064	1
1508	59486	1
1508	90249	1
1508	124769	1
1508	10557	1
1508	116522	1
1508	41072	1
1508	10978	1
1508	26758	1
1509	121519	1
1509	30392	1
1509	30351	1
1509	122616	1
1509	9410	1
1509	34429	1
1509	82055	1
1509	81572	1
1509	34298	1
1509	9276	1
1509	2743	1
1510	188	1
1510	1310	1
1510	13073	1
1511	29716	1
1514	71258	1
1515	55216	1
1515	19394	1
1516	835	1
1517	85659	1
1517	96264	1
1517	142676	1
1517	147467	1
1517	5483	1
1518	11806	1
1518	121524	1
1518	29717	1
1518	15649	1
1518	113023	1
1518	15450	1
1518	69715	1
1520	103482	1
1522	71314	1
1522	57406	1
1522	12515	1
1522	15434	1
1522	49596	1
1522	85670	1
1522	94319	1
1523	305	1
1525	30137	1
1526	27072	1
1526	9854	1
1527	138011	1
1528	24096	1
1529	97382	1
1529	24494	1
1529	1729	1
1529	56454	1
1531	121	1
1532	58919	1
1532	29374	1
1532	32773	1
1534	19709	1
1534	49840	1
1534	16653	1
1534	55072	1
1535	20571	1
1536	67493	1
1536	39929	1
1536	8074	1
1537	3053	1
1537	42699	1
1537	13290	1
1538	33287	1
1538	35831	1
1539	14593	1
1539	15707	1
1540	100563	1
1540	63487	1
1540	68237	1
1541	370	1
1542	93491	1
1543	42258	1
1543	58836	1
1543	12955	1
1543	3642	1
1544	11806	1
1544	70821	1
1544	51300	1
1544	1325	1
1546	5131	1
1547	94500	1
1548	11045	1
1548	13048	1
1549	53317	1
1549	19628	1
1549	81012	1
1550	32878	1
1550	46523	1
1551	92490	1
1551	114515	1
1551	50199	1
1552	18961	1
1552	119108	1
1552	113	1
1553	35441	1
1554	2797	1
1555	12522	1
1555	95911	1
1558	113192	1
1558	4835	1
1558	62383	1
1558	16801	1
1558	68592	1
1558	119890	1
1558	74523	1
1558	29710	1
1558	61060	1
1558	16795	1
1561	9391	1
1563	4875	1
1566	25578	1
1569	13739	1
1569	10857	1
1569	5974	1
1569	9794	1
1569	65807	1
1569	5083	1
1569	83622	1
1570	139292	1
1571	48613	1
1571	59286	1
1572	7967	1
1573	24667	1
1573	12844	1
1573	51409	1
1574	69890	1
1576	11456	1
1579	36053	1
1579	118	1
1580	37073	1
1580	69962	1
1581	80939	1
1582	48103	1
1582	22413	1
1582	23940	1
1582	56151	1
1582	77060	1
1583	19003	1
1583	32536	1
1584	146703	1
1584	51342	1
1584	36311	1
1584	43357	1
1584	41204	1
1585	41026	1
1587	1732	1
1587	41347	1
1587	15679	1
1587	41353	1
1587	43277	1
1587	56093	1
1588	1790	1
1591	23883	1
1591	20432	1
1591	58139	1
1595	12492	1
1596	140071	1
1598	18271	1
1598	49086	1
1598	98579	1
1598	41125	1
1598	98486	1
1598	95125	1
1598	47139	1
1598	67035	1
1598	3978	1
1600	60637	1
1601	45728	1
1602	125	1
1602	31275	1
1602	17130	1
1606	45571	1
1607	74103	1
1607	47004	1
1607	6869	1
1607	55282	1
1607	154763	1
1607	76684	1
1607	46354	1
1607	94643	1
1607	90754	1
1607	45392	1
1607	1737	1
1607	11804	1
1608	80999	1
1609	87134	1
1610	57631	1
1612	2934	1
1616	50576	1
1617	48615	1
1617	11005	1
1619	125146	1
1619	63231	1
1619	65069	1
1619	113596	1
1619	70294	1
1621	76576	1
1621	47225	1
1621	8698	1
1621	97489	1
1621	58835	1
1621	65335	1
1621	47391	1
1621	119621	1
1621	97491	1
1621	9483	1
1621	120394	1
1621	46760	1
1621	35700	1
1621	97468	1
1621	7707	1
1621	119564	1
1621	48265	1
1621	119588	1
1626	126	1
1628	22135	1
1628	67634	1
1628	125604	1
1628	22629	1
1628	34439	1
1628	38477	1
1628	50435	1
1628	39041	1
1629	17504	1
1630	30234	1
1631	94449	1
1631	26758	1
1633	22115	1
1633	121212	1
1633	93533	1
1633	101407	1
1633	44927	1
1635	86664	1
1635	113735	1
1635	119293	1
1635	37609	1
1635	44880	1
1635	31014	1
1635	62913	1
1635	10254	1
1636	19269	1
1636	22063	1
1636	36053	1
1636	2265	1
1636	43575	1
1636	76370	1
1636	43618	1
1636	61996	1
1638	108705	1
1641	114563	1
1642	2922	1
1642	28570	1
1642	77206	1
1642	126985	1
1642	90317	1
1642	52059	1
1643	6643	1
1644	51022	1
1645	99233	1
1646	42877	1
1646	67419	1
1648	22976	1
1648	30218	1
1649	2465	1
1650	8835	1
1652	94454	1
1652	39080	1
1653	30849	1
1653	1843	1
1654	141	1
1655	80918	1
1656	11771	1
1656	68592	1
1656	26291	1
1656	57648	1
1656	59362	1
1656	62135	1
1656	57344	1
1658	104329	1
1663	35374	1
1666	20599	1
1668	46151	1
1670	1467	1
1670	57530	1
1670	119503	1
1672	60777	1
1672	93450	1
1675	131301	1
1675	1993	1
1676	109762	1
1677	39119	1
1678	58936	1
1679	39207	1
1679	136410	1
1682	30891	1
1682	48939	1
1682	113345	1
1682	35776	1
1682	50993	1
1682	10387	1
1682	2937	1
1682	125737	1
1685	10894	1
1685	46302	1
1685	67653	1
1687	56826	1
1687	40153	1
1689	66933	1
1691	12757	1
1691	19708	1
1691	154700	1
1692	89544	1
1692	68223	1
1692	15990	1
1692	11469	1
1694	2936	1
1694	121952	1
1694	120612	1
1694	57150	1
1694	119258	1
1694	87562	1
1694	76756	1
1694	59935	1
1694	15138	1
1694	62995	1
1694	14892	1
1694	11737	1
1694	63668	1
1694	33505	1
1694	15663	1
1694	75821	1
1694	91703	1
1694	75442	1
1694	112965	1
1694	14311	1
1694	1921	1
1696	120991	1
1696	6832	1
1696	64150	1
1696	4359	1
1696	767	1
1696	18553	1
1696	71888	1
1696	69520	1
1696	37043	1
1696	142805	1
1696	57391	1
1696	60787	1
1696	99846	1
1696	57070	1
1696	15979	1
1696	25896	1
1696	1095	1
1696	3622	1
1696	98339	1
1698	43655	1
1698	2970	1
1698	34036	1
1698	51690	1
1698	12877	1
1698	58674	1
1698	4543	1
1698	12772	1
1698	37765	1
1699	80523	1
1699	13786	1
1699	6764	1
1700	17193	1
1700	17216	1
1703	106360	1
1703	106680	1
1704	23748	1
1707	38845	1
1707	51409	1
1707	66624	1
1707	19569	1
1707	38305	1
1707	18378	1
1708	101620	1
1712	4190	1
1713	16363	1
1713	9391	1
1716	102696	1
1718	11618	1
1720	1152	1
1724	54602	1
1727	71165	1
1728	98191	1
1728	16098	1
1728	104342	1
1728	105663	1
1728	93177	1
1728	134982	1
