1892	125666	1
1893	43230	1
1894	3464	1
1895	45240	1
1896	35361	1
1897	141	1
1898	67978	1
1899	51078	1
1900	97420	1
1901	141	1
1902	31421	1
1903	75386	1
1904	143100	1
1905	12763	1
1906	85866	1
1907	112665	1
1908	56113	1
1909	16688	1
1910	32316	1
1911	39605	1
1912	63493	1
1913	22551	1
1914	35483	1
1915	25118	1
1916	67880	1
1917	11601	1
1918	39413	1
1919	53366	1
1920	31395	1
1921	17040	1
1922	19463	1
1923	66075	1
1924	87556	1
1925	100474	1
1926	87450	1
1927	55422	1
1928	158228	1
1929	141	1
1930	37281	1
1931	141	1
1932	73690	1
1933	24674	1
1934	55945	1
1935	1083	1
1936	83566	1
1937	70610	1
1938	83069	1
1939	141	1
1940	47174	1
1941	155805	1
1942	13262	1
1943	59235	1
1944	9041	1
1945	55450	1
1946	32400	1
1947	41942	1
1948	91327	1
1949	141	1
1950	6624	1
1951	30436	1
1952	97588	1
1953	104064	1
1954	55087	1
1955	78083	1
1956	25481	1
1957	30358	1
1958	135573	1
1959	25050	1
1960	10492	1
1961	10359	1
1962	71823	1
1963	56241	1
1964	67766	1
1965	123455	1
1966	141	1
1967	62649	1
1968	67495	1
1969	25022	1
1970	24482	1
1971	33111	1
1972	141176	1
1973	55908	1
1974	114064	1
1975	108000	1
1976	103352	1
1977	18800	1
1978	34315	1
1979	133075	1
1980	49455	1
1981	9560	1
1982	64055	1
1983	133965	1
1984	44880	1
1985	50890	1
1986	25248	1
1987	1160	1
1988	45517	1
1989	57443	1
1990	25949	1
1991	1117	1
1992	2588	1
1993	75367	1
1994	11002	1
1995	132202	1
1996	141	1
1997	31404	1
1998	36089	1
1999	10895	1
2000	8860	1
2001	8786	1
2002	26011	1
2003	33291	1
2004	39421	1
2005	111292	1
2006	52874	1
2007	71691	1
2008	141	1
2009	101691	1
2010	50717	1
2011	57020	1
2012	75829	1
2013	49364	1
2014	21708	1
2015	66274	1
2016	39447	1
2017	15425	1
2018	15732	1
2019	112571	1
2020	67665	1
2021	10505	1
2022	147097	1
2023	9750	1
2024	23453	1
2025	12458	1
2026	50736	1
2027	82730	1
2028	44906	1
2029	10526	1
2030	1097	1
2031	133170	1
2032	20102	1
2033	58227	1
2034	37263	1
2035	80910	1
2036	141	1
2037	15734	1
2038	14659	1
2039	81899	1
2040	24881	1
2041	141	1
2042	141	1
2043	24680	1
2044	23863	1
2045	3549	1
2046	115275	1
2047	141	1
2048	92382	1
2049	35593	1
2050	58733	1
2051	23379	1
2052	23101	1
2053	63253	1
2054	18530	1
2055	38410	1
2056	103220	1
2057	92838	1
2058	39413	1
2059	30907	1
2060	6948	1
2061	98528	1
2062	10798	1
2063	74133	1
2064	23128	1
2065	30877	1
2066	10007	1
2067	33184	1
2068	32819	1
2069	10464	1
2070	699	1
2071	16111	1
2072	39932	1
2073	16104	1
2074	3737	1
2075	30947	1
2076	24691	1
2077	10619	1
2078	3600	1
2079	36988	1
2080	23948	1
2081	58297	1
2082	4504	1
2083	3847	1
2084	59216	1
2085	144	1
2086	60491	1
2087	113603	1
2088	146	1
2089	147	1
2090	82290	1
2091	32378	1
2092	77270	1
2093	61180	1
2094	17260	1
2095	21717	1
2096	133900	1
2097	10712	1
2098	8063	1
2099	1333	1
2100	6944	1
2101	26686	1
2102	9521	1
2103	68562	1
2104	11039	1
2105	24678	1
2106	36426	1
2107	149428	1
2108	85551	1
2109	121907	1
2110	27072	1
2111	23940	1
2112	78207	1
2113	52445	1
2114	57309	1
2115	119746	1
2116	44864	1
2117	12454	1
2118	121915	1
2119	31416	1
2120	10894	1
2121	24702	1
2122	105825	1
2123	19459	1
2124	95529	1
2125	13090	1
2126	30507	1
2127	9561	1
2128	99693	1
2129	149	1
2130	13148	1
2131	93543	1
2132	16592	1
2133	149	1
2134	29866	1
2135	78855	1
2136	8435	1
2137	35988	1
2138	3182	1
2139	131330	1
2140	12783	1
2141	1598	1
2142	27275	1
2143	43041	1
2144	63165	1
2145	51808	1
2146	42653	1
2147	18587	1
2148	73117	1
2149	4558	1
2150	67566	1
2151	46162	1
2152	85541	1
2153	37726	1
2154	23376	1
2155	83453	1
2156	129339	1
2157	38204	1
2158	25460	1
2159	9819	1
2160	156	1
2161	62137	1
2162	43438	1
2163	58579	1
2164	10970	1
2165	42017	1
2166	110421	1
2167	10834	1
2168	156	1
2169	96148	1
2170	33167	1
2171	711	1
2172	39383	1
2173	130938	1
2174	27663	1
2175	42627	1
2176	73852	1
2177	50724	1
2178	32335	1
2179	110210	1
2180	51053	1
2181	109477	1
2182	4556	1
2183	6414	1
2184	106322	1
2185	116418	1
2186	11774	1
2187	117002	1
2188	157	1
2189	105899	1
2190	33075	1
2191	7042	1
2192	157	1
2193	14177	1
2194	132309	1
2195	61136	1
2196	20881	1
2197	7986	1
2198	19029	1
2199	57606	1
2200	41783	1
2201	103319	1
2202	50900	1
2203	23945	1
2204	108226	1
2205	30366	1
2206	22890	1
2207	25766	1
2208	70853	1
2209	23475	1
2210	9766	1
2211	33824	1
2212	25713	1
2213	33213	1
2214	1114	1
2215	51248	1
2216	158	1
2217	43194	1
2218	21332	1
2219	158	1
2220	158	1
2221	4373	1
2222	18826	1
2223	79615	1
2224	116559	1
2225	105801	1
2226	122266	1
2227	47294	1
2228	26899	1
2229	17253	1
2230	34557	1
2231	75419	1
2232	46287	1
2233	61227	1
2234	22927	1
2235	3616	1
2236	23455	1
2237	53383	1
2238	128431	1
2239	53215	1
2240	98591	1
2241	21946	1
2242	15875	1
2243	55206	1
2244	39709	1
2245	5534	1
2246	67514	1
2247	21691	1
2248	51599	1
2249	88443	1
2250	16061	1
2251	73991	1
2252	58418	1
2253	63814	1
2254	22564	1
2255	127509	1
2256	26860	1
2257	16756	1
2258	52313	1
2259	161	1
2260	22564	1
2261	7207	1
2262	30773	1
2263	62442	1
2264	6838	1
2265	30136	1
2266	35805	1
2267	23813	1
2268	122521	1
2269	2963	1
2270	5991	1
2271	55511	1
2272	113443	1
2273	20552	1
2274	49989	1
2275	617	1
2276	1322	1
2277	77852	1
2278	4951	1
2279	117101	1
2280	11532	1
2281	55999	1
2282	167	1
2283	96576	1
2284	94659	1
2285	15425	1
2286	40085	1
2287	68203	1
2288	57537	1
2289	29899	1
2290	26121	1
2291	76068	1
2292	13331	1
2293	3280	1
2294	67560	1
2295	117751	1
2296	79645	1
2297	41245	1
2298	36664	1
2299	81113	1
2300	100469	1
2301	21907	1
2302	16393	1
2303	3229	1
2304	8788	1
2305	171	1
2306	8963	1
2307	117960	1
2308	19468	1
2309	6105	1
2310	61045	1
2311	89168	1
2312	37058	1
2313	171	1
2314	97596	1
2315	122272	1
2316	6034	1
2317	1734	1
2318	150725	1
2319	171	1
2320	136545	1
2321	14659	1
2322	121639	1
2323	50767	1
2324	16543	1
2325	45416	1
2326	33229	1
2327	70715	1
2328	9217	1
2329	824	1
2330	83770	1
2331	71671	1
2332	121846	1
2333	102700	1
2334	171	1
2335	32316	1
2336	6308	1
2337	17039	1
2338	10855	1
2339	173	1
2340	23891	1
2341	2046	1
2342	64824	1
2343	63824	1
2344	12865	1
2345	67111	1
2346	14698	1
2347	24573	1
2348	23687	1
2349	83687	1
2350	75995	1
2351	59254	1
2352	22890	1
2353	174	1
2354	32505	1
2355	141766	1
2356	11311	1
2357	97640	1
2358	14023	1
2359	174	1
2360	58031	1
2361	76437	1
2362	28698	1
2363	96574	1
2364	113105	1
2365	10891	1
2366	23426	1
2367	42050	1
2368	26816	1
2369	74364	1
2370	129764	1
2371	114808	1
2372	24964	1
2373	75200	1
2374	45624	1
2375	15732	1
2376	99895	1
2377	127992	1
2378	179	1
2379	80110	1
2380	18807	1
2381	97879	1
2382	13182	1
2383	1389	1
2384	20532	1
2385	20923	1
2386	22693	1
2387	182	1
2388	70401	1
2389	182	1
2390	4338	1
2391	34794	1
2392	15079	1
2393	90847	1
2394	99111	1
2395	43487	1
2396	116994	1
2397	17718	1
2398	16912	1
2399	72433	1
2400	70821	1
2401	92806	1
2402	74511	1
2403	47311	1
2404	15360	1
2405	78211	1
2406	62578	1
2407	117542	1
2408	26112	1
2409	15679	1
2410	116593	1
2411	24561	1
2412	34326	1
2413	35121	1
2414	11055	1
2415	24127	1
2416	15681	1
2417	8314	1
2418	15717	1
2419	91720	1
2420	24656	1
2421	24713	1
2422	10737	1
2423	22610	1
2424	104014	1
2425	119858	1
2426	130639	1
2427	118185	1
2428	100472	1
2429	58202	1
2430	184	1
2431	56326	1
2432	45469	1
2433	14459	1
2434	10253	1
2435	30189	1
2436	18361	1
2437	30998	1
2438	74724	1
2439	81539	1
2440	43358	1
2441	26475	1
2442	4878	1
2443	74303	1
2444	53605	1
2445	10153	1
2446	8973	1
2447	265	1
2448	9533	1
2449	100456	1
2450	76595	1
2451	9737	1
2452	1133	1
2453	27772	1
2454	83521	1
2455	75204	1
2456	70313	1
2457	132936	1
2458	35775	1
2459	57019	1
2460	50208	1
2461	15544	1
2462	69848	1
2463	186	1
2464	51019	1
2465	73796	1
2466	62288	1
2467	39852	1
2468	1860	1
2469	12586	1
2470	12250	1
2471	19084	1
2472	95028	1
2473	52465	1
2474	155867	1
2475	35380	1
2476	15732	1
2477	8088	1
2478	4878	1
2479	150811	1
2480	56416	1
2481	35449	1
2482	56157	1
2483	10820	1
2484	43348	1
2485	82529	1
2486	1088	1
2487	33407	1
2488	5464	1
2489	57119	1
2490	98927	1
2491	31116	1
2492	49426	1
2493	39495	1
2494	59180	1
2495	28867	1
2496	51145	1
2497	8050	1
2498	49346	1
2499	56340	1
2500	187	1
2501	25992	1
2502	11579	1
2503	15734	1
2504	39681	1
2505	58077	1
2506	62460	1
2507	78284	1
2508	39410	1
2509	15624	1
2510	17384	1
2511	22532	1
2512	102758	1
2513	113117	1
2514	2386	1
2515	877	1
2516	32009	1
2517	51955	1
2518	23883	1
2519	68700	1
2520	81774	1
2521	22532	1
2522	22659	1
2523	81649	1
2524	41204	1
2525	63474	1
2526	55417	1
2527	133424	1
2528	67300	1
2529	10620	1
2530	39369	1
2531	19118	1
2532	35523	1
2533	20972	1
2534	56207	1
2535	78958	1
2536	61918	1
2537	119862	1
2538	6046	1
2539	62378	1
2540	91653	1
2541	188	1
2542	142512	1
2543	11788	1
2544	80520	1
2545	44964	1
2546	2711	1
2547	58524	1
2548	8930	1
2549	57471	1
2550	26046	1
2551	6253	1
2552	11734	1
2553	93629	1
2554	125354	1
2555	824	1
2556	92821	1
2557	61593	1
2558	29717	1
2559	46947	1
2560	33932	1
2561	33975	1
2562	10779	1
2563	45828	1
2564	58997	1
2565	15738	1
2566	61671	1
2567	12600	1
2568	75273	1
2569	61585	1
2570	11928	1
2571	71157	1
2572	17883	1
2573	140942	1
2574	189	1
2575	15359	1
2576	16480	1
2577	122467	1
2578	44071	1
2579	49753	1
2580	96909	1
2581	125675	1
2582	9075	1
2583	44938	1
2584	16555	1
2585	59557	1
2586	76197	1
2587	60094	1
2588	50561	1
2589	139295	1
2590	37635	1
2591	63218	1
2592	115992	1
2593	145587	1
2594	190	1
2595	129885	1
2596	17106	1
2597	35369	1
2598	31089	1
2599	62144	1
2600	18833	1
2601	58925	1
2602	62441	1
2603	126749	1
2604	112993	1
2605	145689	1
2606	70343	1
2607	3287	1
2608	90641	1
2609	12740	1
2610	8801	1
2611	113392	1
2612	56165	1
2613	10929	1
2614	20199	1
2615	24363	1
2616	29580	1
2617	61648	1
2618	50810	1
2619	94734	1
2620	9803	1
2621	23316	1
2622	65407	1
2623	82400	1
2624	77312	1
2625	114708	1
2626	11543	1
2627	52998	1
2628	35781	1
2629	41903	1
2630	53266	1
2631	81201	1
2632	24354	1
2633	5376	1
2634	58812	1
2635	73089	1
2636	24115	1
2637	44453	1
2638	9652	1
2639	66631	1
2640	5098	1
2641	91639	1
2642	198	1
2643	41103	1
2644	18982	1
2645	42787	1
2646	92406	1
2647	11144	1
2648	45230	1
2649	91415	1
2650	34014	1
2651	144988	1
2652	114454	1
2653	62738	1
2654	91218	1
2655	16588	1
2656	106526	1
2657	20265	1
2658	39421	1
2659	5124	1
2660	78234	1
2661	1413	1
2662	15692	1
2663	12365	1
2664	122113	1
2665	80597	1
2666	96481	1
2667	119465	1
2668	25376	1
2669	25868	1
2670	45539	1
2671	3730	1
2672	15968	1
2673	118012	1
2674	26048	1
2675	32639	1
2676	122456	1
2677	57989	1
2678	106555	1
2679	36703	1
2680	12763	1
2681	62954	1
2682	31474	1
2683	25268	1
2684	132699	1
2685	68426	1
2686	15260	1
2687	3211	1
2688	43219	1
2689	69182	1
2690	29960	1
2691	21089	1
2692	51835	1
2693	11361	1
2694	22992	1
2695	37301	1
2696	88810	1
2697	100439	1
2698	67630	1
2699	22573	1
2700	29367	1
2701	51835	1
2702	51830	1
2703	5129	1
2704	148257	1
2705	211	1
2706	4345	1
2707	8840	1
2708	135452	1
2709	69591	1
2710	26624	1
2711	61938	1
2712	11642	1
2713	12151	1
2714	45817	1
2715	27101	1
2716	41271	1
2717	23616	1
2718	50322	1
2719	56809	1
2720	16330	1
2721	42311	1
2722	42461	1
2723	15738	1
2724	93388	1
2725	16527	1
2726	10236	1
2727	61301	1
2728	62561	1
2729	114285	1
2730	10093	1
2731	95969	1
2732	130623	1
2733	5426	1
2734	41708	1
2735	16797	1
2736	25987	1
2737	2310	1
2738	56390	1
2739	121305	1
2740	11580	1
2741	24954	1
2742	47885	1
2743	30808	1
2744	2170	1
2745	8379	1
2746	61640	1
2747	51397	1
2748	45455	1
2749	27274	1
2750	213	1
2751	76761	1
2752	7995	1
2753	8559	1
2754	129756	1
2755	10193	1
2756	8858	1
2757	8190	1
2758	41264	1
2759	32010	1
2760	37610	1
2761	30560	1
2762	213	1
2763	58230	1
2764	61252	1
2765	20945	1
2766	6370	1
2767	24724	1
2768	30033	1
2769	213	1
2770	32525	1
2771	12511	1
2772	213	1
2773	4637	1
2774	99610	1
2775	10018	1
2776	94192	1
2777	65863	1
2778	9244	1
2779	4226	1
2780	47677	1
2781	1507	1
2782	55907	1
2783	56229	1
2784	50929	1
2785	121576	1
2786	32050	1
2787	110975	1
2788	2822	1
2789	82565	1
2790	17183	1
2791	8920	1
2792	794	1
2793	6095	1
2794	53697	1
2795	27296	1
2796	68550	1
2797	84576	1
2798	42689	1
2799	6257	1
2800	216	1
2801	136357	1
2802	61084	1
2803	1755	1
2804	19800	1
2805	108765	1
2806	11780	1
2807	62379	1
2808	3662	1
2809	34230	1
2810	126649	1
2811	65627	1
2812	68647	1
2813	27117	1
2814	17303	1
2815	17179	1
2816	143383	1
2817	105184	1
2818	36569	1
2819	12327	1
2820	4924	1
2821	102397	1
2822	101647	1
2823	15050	1
2824	8799	1
2825	57577	1
2826	74294	1
2827	42697	1
2828	2108	1
2829	94464	1
2830	33194	1
2831	100112	1
2832	124763	1
2833	50102	1
2834	35936	1
2835	70184	1
2836	36606	1
2837	92651	1
2838	114769	1
2839	61696	1
2840	55235	1
2841	7056	1
2842	47007	1
2843	90415	1
2844	154843	1
2845	34014	1
2846	26328	1
2847	112577	1
2848	33569	1
2849	20316	1
2850	9913	1
2851	51803	1
2852	125623	1
2853	19969	1
2854	116387	1
2855	31231	1
2856	143509	1
2857	32117	1
2858	19565	1
2859	15734	1
2860	4450	1
2861	104891	1
2862	68453	1
2863	59469	1
2864	57913	1
2865	70821	1
2866	45533	1
2867	18800	1
2868	37080	1
2869	49481	1
2870	59119	1
2871	13224	1
2872	12524	1
2873	127337	1
2874	21725	1
2875	34500	1
2876	20529	1
2877	6538	1
2878	72851	1
2879	34365	1
2880	26848	1
2881	34489	1
2882	26102	1
2883	89218	1
2884	100278	1
2885	120778	1
2886	17260	1
2887	2312	1
2888	68262	1
2889	2749	1
2890	45282	1
2891	14178	1
2892	15679	1
2893	17305	1
2894	41431	1
2895	99402	1
2896	96095	1
2897	2210	1
2898	122472	1
2899	5090	1
2900	77233	1
2901	13747	1
2902	19709	1
2903	45455	1
2904	16727	1
2905	4830	1
2906	91567	1
2907	55146	1
2908	24531	1
2909	122738	1
2910	118561	1
2911	3091	1
2912	21375	1
2913	8922	1
2914	9916	1
2915	16158	1
2916	11122	1
2917	78367	1
2918	34509	1
2919	49121	1
2920	93552	1
2921	92837	1
2922	85005	1
2923	82193	1
2924	229	1
2925	96002	1
2926	25314	1
2927	130534	1
2928	92307	1
2929	25806	1
2930	15835	1
2931	115013	1
2932	15851	1
2933	41222	1
2934	26821	1
2935	100983	1
2936	100403	1
2937	100474	1
2938	53673	1
2939	30537	1
2940	104189	1
2941	91432	1
2942	72912	1
2943	74885	1
2944	232	1
2945	95129	1
2946	27045	1
2947	100053	1
2948	17247	1
2949	105049	1
2950	147106	1
2951	102272	1
2952	31606	1
2953	73059	1
2954	93497	1
2955	67834	1
2956	136185	1
2957	12199	1
2958	17290	1
2959	121781	1
2960	69223	1
2961	49667	1
2962	737	1
2963	7448	1
2964	36187	1
2965	44853	1
2966	63415	1
2967	49349	1
2968	33985	1
2969	11469	1
2970	21139	1
2971	91226	1
2972	49248	1
2973	6066	1
2974	31712	1
2975	6416	1
2976	8894	1
2977	117664	1
2978	37033	1
2979	42563	1
2980	24016	1
2981	45732	1
2982	27272	1
2983	101401	1
2984	240	1
2985	63199	1
2986	114973	1
2987	69406	1
2988	133421	1
2989	21904	1
2990	127483	1
2991	24983	1
2992	49855	1
2993	62288	1
2994	114240	1
2995	50005	1
2996	31172	1
2997	26395	1
2998	244	1
2999	130166	1
3000	7318	1
3001	12425	1
3002	6487	1
3003	95692	1
3004	128296	1
3005	4701	1
3006	114484	1
3007	3658	1
3008	66348	1
3009	98110	1
3010	244	1
3011	49485	1
3012	119948	1
3013	58936	1
3014	65333	1
3015	82820	1
3016	47874	1
3017	4975	1
3018	72260	1
3019	34781	1
3020	246	1
3021	130177	1
3022	39076	1
3023	4949	1
3024	40667	1
3025	26503	1
3026	56391	1
3027	62270	1
3028	43766	1
3029	357	1
3030	92552	1
3031	19944	1
3032	12377	1
3033	91878	1
3034	82076	1
3035	112395	1
3036	97809	1
3037	253	1
3038	113561	1
3039	36336	1
3040	110447	1
3041	41529	1
3042	104876	1
3043	25766	1
3044	136184	1
3045	22961	1
3046	96092	1
3047	12407	1
3048	68133	1
3049	253	1
3050	50141	1
3051	156383	1
3052	35764	1
3053	98809	1
3054	22690	1
3055	63243	1
3056	102712	1
3057	45004	1
3058	121211	1
3059	21782	1
3060	51984	1
3061	132015	1
3062	128951	1
3063	97577	1
3064	27103	1
3065	112039	1
3066	36487	1
3067	67821	1
3068	50957	1
3069	94552	1
3070	85626	1
3071	37368	1
3072	54363	1
3073	253	1
3074	21237	1
3075	92064	1
3076	39875	1
3077	119479	1
3078	27192	1
3079	101792	1
3080	1135	1
3081	11700	1
3082	20055	1
3083	34578	1
3084	37624	1
3085	15540	1
3086	142696	1
3087	30399	1
3088	34178	1
3089	15961	1
3090	33668	1
3091	12646	1
3092	69776	1
3093	139152	1
3094	257	1
3095	16608	1
3096	74698	1
3097	17292	1
3098	72456	1
3099	258	1
3100	21466	1
3101	59425	1
3102	149763	1
3103	22406	1
3104	126581	1
3105	2692	1
3106	6766	1
3107	6762	1
3108	104348	1
3109	66091	1
3110	12972	1
3111	8949	1
3112	31587	1
3113	50789	1
3114	100449	1
3115	66871	1
3116	103881	1
3117	10997	1
3118	129159	1
3119	265	1
3120	118003	1
3121	116121	1
3122	94555	1
3123	4849	1
3124	10734	1
3125	27128	1
3126	32629	1
3127	3319	1
3128	265	1
3129	5400	1
3130	1544	1
3131	61456	1
3132	41475	1
3133	91286	1
3134	30534	1
3135	33258	1
3136	70389	1
3137	27257	1
3138	25387	1
3139	68689	1
3140	15839	1
3141	117452	1
3142	1426	1
3143	32824	1
3144	6392	1
3145	7806	1
3146	42016	1
3147	23524	1
3148	75857	1
3149	113207	1
3150	20962	1
3151	16902	1
3152	22948	1
3153	45641	1
3154	57063	1
3155	134985	1
3156	272	1
3157	129632	1
3158	80968	1
3159	90787	1
3160	19829	1
3161	76823	1
3162	20924	1
3163	99515	1
3164	36390	1
3165	91014	1
3166	8146	1
3167	59184	1
3168	96115	1
3169	31355	1
3170	67638	1
3171	52324	1
3172	74535	1
3173	49940	1
3174	82820	1
3175	103985	1
3176	90855	1
3177	56563	1
3178	102887	1
3179	7252	1
3180	30596	1
3181	4110	1
3182	61335	1
3183	37995	1
3184	33018	1
3185	4272	1
3186	16847	1
3187	106871	1
3188	5550	1
3189	41307	1
3190	128284	1
3191	51985	1
3192	73025	1
3193	136195	1
3194	140773	1
3195	26321	1
3196	30332	1
3197	90073	1
3198	105252	1
3199	104888	1
3200	23984	1
3201	61051	1
3202	100433	1
3203	90317	1
3204	127492	1
3205	103530	1
3206	119686	1
3207	4111	1
3208	58971	1
3209	62748	1
3210	6762	1
3211	109850	1
3212	43221	1
3213	152631	1
3214	52086	1
3215	115919	1
3216	141786	1
3217	21324	1
3218	135892	1
3219	129921	1
3220	130538	1
3221	119441	1
3222	287	1
3223	79116	1
3224	139496	1
3225	41271	1
3226	287	1
3227	54735	1
3228	123077	1
3229	72956	1
3230	63243	1
3231	51986	1
3232	92932	1
3233	71360	1
3234	48452	1
3235	35847	1
3236	7400	1
3237	27156	1
3238	62348	1
3239	148996	1
3240	71101	1
3241	62110	1
3242	152631	1
3243	7340	1
3244	104112	1
3245	127210	1
3246	59270	1
3247	108101	1
3248	58253	1
3249	103737	1
3250	6518	1
3251	42608	1
3252	8162	1
3253	33811	1
3254	36737	1
3255	153451	1
3256	125929	1
3257	127046	1
3258	11366	1
3259	68318	1
3260	21649	1
3261	88769	1
3262	116465	1
3263	34135	1
3264	153453	1
3265	130381	1
3266	7625	1
3267	141339	1
3268	63369	1
3269	33664	1
3270	119138	1
3271	2959	1
3272	98072	1
3273	88271	1
3274	43563	1
3275	31208	1
3276	36563	1
3277	27610	1
3278	52756	1
3279	124751	1
3280	70539	1
3281	10505	1
3282	293	1
3283	15117	1
3284	43763	1
3285	90517	1
3286	45482	1
3287	305	1
3288	2939	1
3289	5075	1
3290	33487	1
3291	36306	1
3292	126045	1
3293	305	1
3294	39357	1
3295	11337	1
3296	8850	1
3297	65098	1
3298	293	1
3299	125654	1
3300	125655	1
3301	12171	1
3302	14945	1
3303	20159	1
3304	99646	1
3305	49620	1
3306	17009	1
3307	7814	1
3308	27663	1
3309	20300	1
3310	1423	1
3311	96824	1
3312	23411	1
3313	759	1
3314	5386	1
3315	35126	1
3316	71358	1
3317	9004	1
3318	7305	1
3319	1097	1
3320	39461	1
3321	49647	1
3322	99796	1
3323	134247	1
3324	34477	1
3325	21659	1
3326	33093	1
3327	11764	1
3328	60865	1
3329	106347	1
3330	121478	1
3331	92270	1
3332	22822	1
3333	97683	1
3334	34088	1
3335	100435	1
3336	22820	1
3337	33888	1
3338	49430	1
3339	61207	1
3340	86555	1
3341	7463	1
3342	21166	1
3343	157962	1
3344	305	1
3345	96120	1
3346	91639	1
3347	27294	1
3348	24494	1
3349	33073	1
3350	36540	1
3351	35152	1
3352	42015	1
3353	17350	1
3354	30046	1
3355	10750	1
3356	76568	1
3357	131205	1
3358	36670	1
3359	16807	1
3360	56454	1
3361	12380	1
3362	74182	1
3363	23161	1
3364	143574	1
3365	89110	1
3366	305	1
3367	93042	1
3368	117983	1
3369	121954	1
3370	55183	1
3371	29671	1
3372	106360	1
3373	57608	1
3374	305	1
3375	14243	1
3376	21711	1
3377	145814	1
3378	146979	1
3379	38983	1
3380	32858	1
3381	30328	1
3382	119674	1
3383	97918	1
3384	4419	1
3385	121822	1
3386	9770	1
3387	158129	1
3388	16846	1
3389	121269	1
3390	19973	1
3391	1070	1
3392	102437	1
3393	22722	1
3394	57019	1
3395	128008	1
3396	65406	1
3397	22827	1
3398	76638	1
3399	16653	1
3400	72953	1
3401	17768	1
3402	30031	1
3403	79294	1
3404	31440	1
3405	1389	1
3406	76300	1
3407	305	1
3408	110322	1
3409	52507	1
3410	3398	1
3411	26144	1
3412	39421	1
3413	5519	1
3414	131125	1
3415	1409	1
3416	98726	1
3417	30565	1
3418	17359	1
3419	79293	1
3420	17774	1
3421	62503	1
3422	120448	1
3423	32345	1
3424	15990	1
3425	13050	1
3426	17827	1
3427	35906	1
3428	49426	1
3429	41074	1
3430	8873	1
3431	116911	1
3432	137703	1
3433	34778	1
3434	56356	1
3435	135883	1
3436	112605	1
3437	109856	1
3438	38751	1
3439	36286	1
3440	23170	1
3441	305	1
3442	46496	1
3443	33168	1
3444	122590	1
3445	78086	1
3446	12422	1
3447	16176	1
3448	20914	1
3449	305	1
3450	305	1
3451	70598	1
3452	932	1
3453	117608	1
3454	45685	1
3455	7322	1
3456	1839	1
3457	3308	1
3458	10734	1
3459	74709	1
3460	120807	1
3461	76011	1
3462	43408	1
3463	42450	1
3464	82675	1
3465	78752	1
3466	6412	1
3467	49614	1
3468	91643	1
3469	305	1
3470	54071	1
3471	31872	1
3472	72770	1
3473	79716	1
3474	3934	1
3475	113755	1
3476	923	1
3477	305	1
3478	108790	1
3479	16583	1
3480	45539	1
3481	12400	1
3482	101524	1
3483	79361	1
3484	112259	1
3485	55534	1
3486	36210	1
3487	52235	1
3488	70275	1
3489	2842	1
3490	62032	1
3491	327	1
3492	32798	1
3493	32339	1
3494	32798	1
3495	8894	1
3496	91392	1
3497	117236	1
3498	305	1
3499	50446	1
3500	22970	1
3501	47721	1
3502	19110	1
3503	305	1
3504	77253	1
3505	120849	1
3506	23072	1
3507	15123	1
3508	305	1
3509	2531	1
3510	85519	1
3511	29450	1
3512	64160	1
3513	12576	1
3514	70591	1
3515	102700	1
3516	18164	1
3517	107063	1
3518	76461	1
3519	305	1
3520	96350	1
3521	101519	1
3522	72673	1
3523	27076	1
3524	74545	1
3525	143512	1
3526	74449	1
3527	27127	1
3528	305	1
3529	104539	1
3530	22532	1
3531	67660	1
3532	94980	1
3533	121083	1
3534	38354	1
3535	24709	1
3536	306	1
3537	2426	1
3538	15419	1
3539	88638	1
3540	55244	1
3541	74641	1
3542	12425	1
3543	106419	1
3544	28183	1
3545	126679	1
3546	49623	1
3547	93488	1
3548	104900	1
3549	6093	1
3550	16807	1
3551	90879	1
3552	56681	1
3553	114359	1
3554	12650	1
3555	309	1
3556	3654	1
3557	48193	1
3558	94461	1
3559	132127	1
3560	45569	1
3561	310	1
3562	31992	1
3563	106892	1
3564	5539	1
3565	15512	1
3566	119661	1
3567	50388	1
3568	15251	1
3569	3278	1
3570	34504	1
3571	27089	1
3572	68831	1
3573	3233	1
3574	65418	1
3575	3600	1
3576	95001	1
3577	39483	1
3578	86126	1
3579	21471	1
